kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12expandKernelPdiiS_",0,0,0,4,105627,1537536,32,0,0,3,1,0,0x0,0.000126,3.745928,342.863238,0,0.000000,0.046322,0.004076,0.000000,87.234043
"_Z12expandKernelPdiiS_",1,0,0,6,105627,1537536,32,0,0,3,1,0,0x0,0.000128,3.710144,340.163528,0,0.000000,0.140454,0.075977,0.000000,60.646900
"_Z12expandKernelPdiiS_",2,0,0,7,105627,1537536,32,0,0,3,1,0,0x0,0.000131,3.623751,332.313600,0,0.000000,4.946465,0.277114,0.000000,75.330396
"_Z12expandKernelPdiiS_",3,0,0,8,105627,1537536,32,0,0,3,1,0,0x0,0.000129,3.677123,337.506000,0,0.000000,1.706940,0.117620,0.000000,71.969697
"_Z12expandKernelPdiiS_",4,0,0,9,105627,1537536,32,0,0,3,1,0,0x0,0.000131,3.625928,332.313600,0,0.000000,0.122558,0.068035,0.000000,67.729084
"_Z12expandKernelPdiiS_",5,0,0,10,105627,1537536,32,0,0,3,1,0,0x0,0.000131,3.605689,329.776855,0,0.000000,1.856648,0.114740,0.000000,71.788413
"_Z12expandKernelPdiiS_",6,0,0,11,105627,1537536,32,0,0,3,1,0,0x0,0.000130,3.640047,332.313600,0,0.000000,0.135279,0.075622,0.000000,68.063872
"_Z12expandKernelPdiiS_",7,0,0,12,105627,1537536,32,0,0,3,1,0,0x0,0.000130,3.657785,334.889674,0,0.000000,0.118690,0.077438,0.000000,73.873874
"_Z12expandKernelPdiiS_",8,0,0,13,105627,1537536,32,0,0,3,1,0,0x0,0.000126,3.762735,345.606144,0,0.000000,0.046530,0.004095,0.000000,87.234043
"_Z12expandKernelPdiiS_",9,0,0,14,105627,1537536,32,0,0,3,1,0,0x0,0.000129,3.684396,337.506000,0,0.000000,0.045561,0.004009,0.000000,87.234043
"_Z12expandKernelPdiiS_",10,0,0,15,105627,1537536,32,0,0,3,1,0,0x0,0.000129,3.660310,334.889674,0,0.000000,0.198556,0.018950,0.000000,66.978193
