kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12expandKernelPdiiS_",0,0,0,4,106180,4096576,16,0,0,3,1,0,0x0,0.000650,3.939802,356.473492,0,0.000000,1.802862,0.094955,0.000000,71.615542
"_Z12expandKernelPdiiS_",1,0,0,6,106180,4096576,16,0,0,3,1,0,0x0,0.000654,3.916865,354.289887,0,0.000000,0.409976,0.054863,0.000000,71.676844
"_Z12expandKernelPdiiS_",2,0,0,7,106180,4096576,16,0,0,3,1,0,0x0,0.000652,3.928670,355.378335,0,0.000000,3.673486,0.195079,0.000000,68.922306
"_Z12expandKernelPdiiS_",3,0,0,8,106180,4096576,16,0,0,3,1,0,0x0,0.000651,3.934565,355.925071,0,0.000000,0.118002,0.024926,0.000000,77.405858
"_Z12expandKernelPdiiS_",4,0,0,9,106180,4096576,16,0,0,3,1,0,0x0,0.000650,3.939950,356.473492,0,0.000000,0.116047,0.022844,0.000000,77.083333
"_Z12expandKernelPdiiS_",5,0,0,10,106180,4096576,16,0,0,3,1,0,0x0,0.000653,3.920113,354.289887,0,0.000000,0.110247,0.013302,0.000000,82.211910
"_Z12expandKernelPdiiS_",6,0,0,11,106180,4096576,16,0,0,3,1,0,0x0,0.000655,3.906330,353.208085,0,0.000000,1.270316,0.145811,0.000000,77.203647
"_Z12expandKernelPdiiS_",7,0,0,12,106180,4096576,16,0,0,3,1,0,0x0,0.000654,3.914808,354.289887,0,0.000000,0.956712,0.080972,0.005734,81.000633
"_Z12expandKernelPdiiS_",8,0,0,13,106180,4096576,16,0,0,3,1,0,0x0,0.000652,3.927000,355.378335,0,0.000000,0.314114,0.031301,0.000000,78.355502
"_Z12expandKernelPdiiS_",9,0,0,14,106180,4096576,16,0,0,3,1,0,0x0,0.000656,3.904677,353.208085,0,0.000000,2.426802,0.234232,0.001906,73.246535
"_Z12expandKernelPdiiS_",10,0,0,15,106180,4096576,16,0,0,3,1,0,0x0,0.000653,3.923308,354.833276,0,0.000000,1.253812,0.340373,0.001916,80.922432
