kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12expandKernelPdiiS_",0,0,0,4,105242,1040384,16,0,0,3,1,0,0x0,0.000169,3.800458,346.196828,0,0.000000,0.057759,0.005083,0.000000,88.273616
"_Z12expandKernelPdiiS_",1,0,0,6,105242,1040384,16,0,0,3,1,0,0x0,0.000172,3.730943,340.158512,0,0.000000,3.262242,0.393559,0.000000,66.965889
"_Z12expandKernelPdiiS_",2,0,0,7,105242,1040384,16,0,0,3,1,0,0x0,0.000172,3.730068,340.158512,0,0.000000,0.270658,0.035193,0.000000,73.241852
"_Z12expandKernelPdiiS_",3,0,0,8,105242,1040384,16,0,0,3,1,0,0x0,0.000170,3.778363,344.160376,0,0.000000,0.071664,0.013782,0.000000,64.640884
"_Z12expandKernelPdiiS_",4,0,0,9,105242,1040384,16,0,0,3,1,0,0x0,0.000171,3.752738,342.147743,0,0.000000,1.170883,0.027650,0.000000,66.967509
"_Z12expandKernelPdiiS_",5,0,0,10,105242,1040384,16,0,0,3,1,0,0x0,0.000171,3.751382,342.147743,0,0.000000,0.063855,0.011859,0.000000,70.942408
"_Z12expandKernelPdiiS_",6,0,0,11,105242,1040384,16,0,0,3,1,0,0x0,0.000172,3.732316,340.158512,0,0.000000,0.074330,0.012252,0.000000,70.942408
"_Z12expandKernelPdiiS_",7,0,0,12,105242,1040384,16,0,0,3,1,0,0x0,0.000171,3.750274,342.147743,0,0.000000,0.063562,0.011582,0.000000,70.757180
"_Z12expandKernelPdiiS_",8,0,0,13,105242,1040384,16,0,0,3,1,0,0x0,0.000168,3.814757,348.257524,0,0.000000,0.057976,0.005102,0.000000,88.273616
"_Z12expandKernelPdiiS_",9,0,0,14,105242,1040384,16,0,0,3,1,0,0x0,0.000179,3.584003,326.856223,0,0.000000,1.134272,0.122099,0.000000,73.389831
"_Z12expandKernelPdiiS_",10,0,0,15,105242,1040384,16,0,0,3,1,0,0x0,0.000174,3.688264,336.248644,0,0.000000,1.988976,0.184306,0.000000,77.685950
