kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7alphaaxidPKdS0_Pd",0,0,0,6,91826,4096576,64,0,0,1,1,0,0x0,0.000166,0.795250,101.666133,0,0.000000,0.224099,0.019721,0.000000,93.465347
"_Z7alphaaxidPKdS0_Pd",1,0,0,8,91826,4096576,64,0,0,1,1,0,0x0,0.000171,0.769543,98.098901,0,0.000000,0.265704,0.088751,0.000000,80.683761
"_Z7alphaaxidPKdS0_Pd",2,0,0,9,91826,4096576,64,0,0,1,1,0,0x0,0.000166,0.795521,101.666133,0,0.000000,0.224175,0.019727,0.000000,93.465347
"_Z7alphaaxidPKdS0_Pd",3,0,0,10,91826,4096576,64,0,0,1,1,0,0x0,0.000169,0.779885,99.850667,0,0.000000,0.292686,0.092257,0.000000,80.683761
"_Z7alphaaxidPKdS0_Pd",4,0,0,11,91826,4096576,64,0,0,1,1,0,0x0,0.000169,0.779081,99.259834,0,0.000000,0.278241,0.090128,0.000000,80.408859
"_Z7alphaaxidPKdS0_Pd",5,0,0,12,91826,4096576,64,0,0,1,1,0,0x0,0.000169,0.779176,99.259834,0,0.000000,0.281696,0.091988,0.000000,80.546075
"_Z7alphaaxidPKdS0_Pd",6,0,0,13,91826,4096576,64,0,0,1,1,0,0x0,0.000169,0.777855,99.259834,0,0.000000,0.286664,0.097277,0.000000,81.099656
"_Z7alphaaxidPKdS0_Pd",7,0,0,14,91826,4096576,64,0,0,1,1,0,0x0,0.000169,0.778160,99.259834,0,0.000000,0.288530,0.088544,0.000000,80.960549
"_Z7alphaaxidPKdS0_Pd",8,0,0,15,91826,4096576,64,0,0,1,1,0,0x0,0.000166,0.794962,101.666133,0,0.000000,0.212227,0.018676,0.000000,93.465347
"_Z7alphaaxidPKdS0_Pd",9,0,0,16,91826,4096576,64,0,0,1,1,0,0x0,0.000166,0.794791,101.666133,0,0.000000,0.212182,0.018672,0.000000,93.465347
"_Z7alphaaxidPKdS0_Pd",10,0,0,17,91826,4096576,64,0,0,1,1,0,0x0,0.000166,0.794531,101.666133,0,0.000000,0.223896,0.019703,0.000000,93.465347
