kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7alphaaxidPKdS0_Pd",0,0,0,6,91461,1576960,256,0,0,1,1,0,0x0,0.000029,1.654314,218.571034,0,0.000000,0.117416,0.005844,0.000000,83.163265
"_Z7alphaaxidPKdS0_Pd",1,0,0,8,91461,1576960,256,0,0,1,1,0,0x0,0.000035,1.374069,181.101714,0,0.000000,0.450558,0.265216,0.000000,65.587045
"_Z7alphaaxidPKdS0_Pd",2,0,0,9,91461,1576960,256,0,0,1,1,0,0x0,0.000029,1.656180,218.571034,0,0.000000,0.279243,0.055849,0.000000,83.163265
"_Z7alphaaxidPKdS0_Pd",3,0,0,10,91461,1576960,256,0,0,1,1,0,0x0,0.000033,1.474397,198.080000,0,0.000000,0.369339,0.269902,0.000000,66.000000
"_Z7alphaaxidPKdS0_Pd",4,0,0,11,91461,1576960,256,0,0,1,1,0,0x0,0.000032,1.508074,198.080000,0,0.000000,0.386977,0.285269,0.000000,65.863454
"_Z7alphaaxidPKdS0_Pd",5,0,0,12,91461,1576960,256,0,0,1,1,0,0x0,0.000033,1.453149,192.077576,0,0.000000,0.370083,0.272079,0.000000,65.863454
"_Z7alphaaxidPKdS0_Pd",6,0,0,13,91461,1576960,256,0,0,1,1,0,0x0,0.000034,1.447044,192.077576,0,0.000000,0.556278,0.357375,0.000000,65.587045
"_Z7alphaaxidPKdS0_Pd",7,0,0,14,91461,1576960,256,0,0,1,1,0,0x0,0.000033,1.482682,198.080000,0,0.000000,0.501886,0.294275,0.000000,65.322581
"_Z7alphaaxidPKdS0_Pd",8,0,0,15,91461,1576960,256,0,0,1,1,0,0x0,0.000033,1.459771,192.077576,0,0.000000,0.369895,0.254566,0.000000,65.863454
"_Z7alphaaxidPKdS0_Pd",9,0,0,16,91461,1576960,256,0,0,1,1,0,0x0,0.000029,1.676114,218.571034,0,0.000000,0.275607,0.050600,0.000000,83.076923
"_Z7alphaaxidPKdS0_Pd",10,0,0,17,91461,1576960,256,0,0,1,1,0,0x0,0.000030,1.605092,211.285333,0,0.000000,0.152584,0.044332,0.000000,83.076923
