kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7alphaaxidPKdS0_Pd",0,0,0,6,91874,4112768,16,0,0,1,1,0,0x0,0.000649,0.778581,101.693929,0,0.000000,0.027080,0.002383,0.000000,89.556962
"_Z7alphaaxidPKdS0_Pd",1,0,0,8,91874,4112768,16,0,0,1,1,0,0x0,0.000655,0.771544,100.762382,0,0.000000,0.040169,0.015696,0.000000,72.193878
"_Z7alphaaxidPKdS0_Pd",2,0,0,9,91874,4112768,16,0,0,1,1,0,0x0,0.000650,0.777202,101.537477,0,0.000000,0.037412,0.015498,0.000000,56.487026
"_Z7alphaaxidPKdS0_Pd",3,0,0,10,91874,4112768,16,0,0,1,1,0,0x0,0.000655,0.771685,100.916453,0,0.000000,0.040487,0.016009,0.000000,56.713427
"_Z7alphaaxidPKdS0_Pd",4,0,0,11,91874,4112768,16,0,0,1,1,0,0x0,0.000654,0.772822,101.070995,0,0.000000,0.040809,0.016295,0.000000,56.827309
"_Z7alphaaxidPKdS0_Pd",5,0,0,12,91874,4112768,16,0,0,1,1,0,0x0,0.000656,0.770537,100.762382,0,0.000000,0.040998,0.016556,0.000000,56.600000
"_Z7alphaaxidPKdS0_Pd",6,0,0,13,91874,4112768,16,0,0,1,1,0,0x0,0.000653,0.774205,101.226012,0,0.000000,0.026928,0.002370,0.000000,89.274448
"_Z7alphaaxidPKdS0_Pd",7,0,0,14,91874,4112768,16,0,0,1,1,0,0x0,0.000649,0.778506,101.693929,0,0.000000,0.027077,0.002383,0.000000,89.556962
"_Z7alphaaxidPKdS0_Pd",8,0,0,15,91874,4112768,16,0,0,1,1,0,0x0,0.000649,0.778170,101.693929,0,0.000000,0.027065,0.002382,0.000000,89.556962
"_Z7alphaaxidPKdS0_Pd",9,0,0,16,91874,4112768,16,0,0,1,1,0,0x0,0.000649,0.778508,101.693929,0,0.000000,0.027077,0.002383,0.000000,89.556962
"_Z7alphaaxidPKdS0_Pd",10,0,0,17,91874,4112768,16,0,0,1,1,0,0x0,0.000649,0.778449,101.693929,0,0.000000,0.027075,0.002383,0.000000,89.556962
