kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7alphaaxidPKdS0_Pd",0,0,0,6,90757,614656,256,0,0,1,1,0,0x0,0.000016,1.514829,183.978667,0,0.000000,1.133711,0.058367,0.000000,92.307692
"_Z7alphaaxidPKdS0_Pd",1,0,0,8,90757,614656,256,0,0,1,1,0,0x0,0.000021,1.166756,137.984000,0,0.000000,1.382963,0.262877,0.000000,81.327801
"_Z7alphaaxidPKdS0_Pd",2,0,0,9,90757,614656,256,0,0,1,1,0,0x0,0.000015,1.557034,183.978667,0,0.000000,1.284267,0.216587,0.000000,92.216981
"_Z7alphaaxidPKdS0_Pd",3,0,0,10,90757,614656,256,0,0,1,1,0,0x0,0.000019,1.279710,153.315556,0,0.000000,1.143277,0.289162,0.000000,82.401656
"_Z7alphaaxidPKdS0_Pd",4,0,0,11,90757,614656,256,0,0,1,1,0,0x0,0.000018,1.307197,153.315556,0,0.000000,1.419669,0.323544,0.000000,81.704782
"_Z7alphaaxidPKdS0_Pd",5,0,0,12,90757,614656,256,0,0,1,1,0,0x0,0.000018,1.326171,153.315556,0,0.000000,1.195178,0.316982,0.000000,81.893004
"_Z7alphaaxidPKdS0_Pd",6,0,0,13,90757,614656,256,0,0,1,1,0,0x0,0.000020,1.219459,145.246316,0,0.000000,1.300491,0.291476,0.000000,82.120582
"_Z7alphaaxidPKdS0_Pd",7,0,0,14,90757,614656,256,0,0,1,1,0,0x0,0.000020,1.206697,145.246316,0,0.000000,1.086717,0.261632,0.000000,81.762295
"_Z7alphaaxidPKdS0_Pd",8,0,0,15,90757,614656,256,0,0,1,1,0,0x0,0.000019,1.256276,145.246316,0,0.000000,1.170747,0.309300,0.000000,82.008368
"_Z7alphaaxidPKdS0_Pd",9,0,0,16,90757,614656,256,0,0,1,1,0,0x0,0.000015,1.575425,183.978667,0,0.000000,1.889995,0.243837,0.000000,92.198582
"_Z7alphaaxidPKdS0_Pd",10,0,0,17,90757,614656,256,0,0,1,1,0,0x0,0.000016,1.465311,172.480000,0,0.000000,1.126316,0.125359,0.000000,92.396313
