kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7alphaaxidPKdS0_Pd",0,0,0,6,91928,4145152,64,0,0,1,1,0,0x0,0.000167,0.760375,99.579401,0,0.000000,0.034987,0.003079,0.000000,85.067873
"_Z7alphaaxidPKdS0_Pd",1,0,0,8,91928,4145152,64,0,0,1,1,0,0x0,0.000173,0.736011,96.125780,0,0.000000,0.084619,0.053733,0.000000,63.299663
"_Z7alphaaxidPKdS0_Pd",2,0,0,9,91928,4145152,64,0,0,1,1,0,0x0,0.000167,0.760568,99.579401,0,0.000000,0.034995,0.003080,0.000000,85.067873
"_Z7alphaaxidPKdS0_Pd",3,0,0,10,91928,4145152,64,0,0,1,1,0,0x0,0.000171,0.745649,97.822118,0,0.000000,0.087191,0.055901,0.000000,63.299663
"_Z7alphaaxidPKdS0_Pd",4,0,0,11,91928,4145152,64,0,0,1,1,0,0x0,0.000171,0.745624,97.822118,0,0.000000,0.084901,0.053612,0.000000,63.299663
"_Z7alphaaxidPKdS0_Pd",5,0,0,12,91928,4145152,64,0,0,1,1,0,0x0,0.000171,0.744910,97.822118,0,0.000000,0.086190,0.054931,0.000000,63.299663
"_Z7alphaaxidPKdS0_Pd",6,0,0,13,91928,4145152,64,0,0,1,1,0,0x0,0.000171,0.743545,97.250058,0,0.000000,0.089134,0.057933,0.000000,63.299663
"_Z7alphaaxidPKdS0_Pd",7,0,0,14,91928,4145152,64,0,0,1,1,0,0x0,0.000171,0.745147,97.822118,0,0.000000,0.088138,0.056869,0.000000,63.299663
"_Z7alphaaxidPKdS0_Pd",8,0,0,15,91928,4145152,64,0,0,1,1,0,0x0,0.000168,0.759816,99.579401,0,0.000000,0.034961,0.003077,0.000000,85.067873
"_Z7alphaaxidPKdS0_Pd",9,0,0,16,91928,4145152,64,0,0,1,1,0,0x0,0.000168,0.759997,99.579401,0,0.000000,0.034969,0.003077,0.000000,85.067873
"_Z7alphaaxidPKdS0_Pd",10,0,0,17,91928,4145152,64,0,0,1,1,0,0x0,0.000168,0.760046,99.579401,0,0.000000,0.034971,0.003077,0.000000,85.067873
