kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7alphaaxidPKdS0_Pd",0,0,0,6,91137,1170432,192,0,0,1,1,0,0x0,0.000026,1.366980,181.129846,0,0.000000,0.111536,0.006492,0.000000,83.076923
"_Z7alphaaxidPKdS0_Pd",1,0,0,8,91137,1170432,192,0,0,1,1,0,0x0,0.000032,1.141881,151.915355,0,0.000000,0.389932,0.286410,0.000000,65.587045
"_Z7alphaaxidPKdS0_Pd",2,0,0,9,91137,1170432,192,0,0,1,1,0,0x0,0.000023,1.561573,204.755478,0,0.000000,0.303365,0.063370,0.000000,82.989691
"_Z7alphaaxidPKdS0_Pd",3,0,0,10,91137,1170432,192,0,0,1,1,0,0x0,0.000027,1.326463,174.421333,0,0.000000,0.540005,0.333853,0.000000,65.040650
"_Z7alphaaxidPKdS0_Pd",4,0,0,11,91137,1170432,192,0,0,1,1,0,0x0,0.000027,1.351034,181.129846,0,0.000000,0.435107,0.331288,0.000000,65.587045
"_Z7alphaaxidPKdS0_Pd",5,0,0,12,91137,1170432,192,0,0,1,1,0,0x0,0.000028,1.302622,174.421333,0,0.000000,0.452132,0.331226,0.000000,65.587045
"_Z7alphaaxidPKdS0_Pd",6,0,0,13,91137,1170432,192,0,0,1,1,0,0x0,0.000028,1.304060,174.421333,0,0.000000,0.543270,0.342851,0.000000,65.163934
"_Z7alphaaxidPKdS0_Pd",7,0,0,14,91137,1170432,192,0,0,1,1,0,0x0,0.000028,1.278748,168.192000,0,0.000000,0.425076,0.326812,0.000000,65.587045
"_Z7alphaaxidPKdS0_Pd",8,0,0,15,91137,1170432,192,0,0,1,1,0,0x0,0.000027,1.338821,174.421333,0,0.000000,0.464119,0.353147,0.000000,64.800000
"_Z7alphaaxidPKdS0_Pd",9,0,0,16,91137,1170432,192,0,0,1,1,0,0x0,0.000024,1.499233,196.224000,0,0.000000,0.176047,0.060840,0.000000,83.076923
"_Z7alphaaxidPKdS0_Pd",10,0,0,17,91137,1170432,192,0,0,1,1,0,0x0,0.000025,1.459888,196.224000,0,0.000000,0.238233,0.057983,0.000000,83.076923
