kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7alphaaxidPKdS0_Pd",0,0,0,6,90281,57600,256,0,0,1,1,0,0x0,0.000010,0.340540,35.840000,0,0.000000,2.048815,0.078065,0.000000,86.016949
"_Z7alphaaxidPKdS0_Pd",1,0,0,8,90281,57600,256,0,0,1,1,0,0x0,0.000015,0.218854,21.504000,0,0.000000,2.168571,0.194537,0.000000,70.242215
"_Z7alphaaxidPKdS0_Pd",2,0,0,9,90281,57600,256,0,0,1,1,0,0x0,0.000009,0.370476,35.840000,0,0.000000,2.130130,0.072795,0.000000,86.016949
"_Z7alphaaxidPKdS0_Pd",3,0,0,10,90281,57600,256,0,0,1,1,0,0x0,0.000013,0.258978,26.880000,0,0.000000,2.854512,0.226568,0.000000,70.242215
"_Z7alphaaxidPKdS0_Pd",4,0,0,11,90281,57600,256,0,0,1,1,0,0x0,0.000013,0.266176,26.880000,0,0.000000,2.572724,0.234110,0.000000,70.242215
"_Z7alphaaxidPKdS0_Pd",5,0,0,12,90281,57600,256,0,0,1,1,0,0x0,0.000013,0.258915,26.880000,0,0.000000,2.114928,0.227724,0.000000,70.731707
"_Z7alphaaxidPKdS0_Pd",6,0,0,13,90281,57600,256,0,0,1,1,0,0x0,0.000014,0.240623,24.812308,0,0.000000,2.700603,0.208258,0.000000,70.242215
"_Z7alphaaxidPKdS0_Pd",7,0,0,14,90281,57600,256,0,0,1,1,0,0x0,0.000014,0.247247,24.812308,0,0.000000,2.176931,0.223245,0.000000,70.731707
"_Z7alphaaxidPKdS0_Pd",8,0,0,15,90281,57600,256,0,0,1,1,0,0x0,0.000013,0.254343,24.812308,0,0.000000,2.279867,0.223703,0.000000,70.731707
"_Z7alphaaxidPKdS0_Pd",9,0,0,16,90281,57600,256,0,0,1,1,0,0x0,0.000008,0.439273,46.080000,0,0.000000,2.544184,0.106864,0.000000,86.016949
"_Z7alphaaxidPKdS0_Pd",10,0,0,17,90281,57600,256,0,0,1,1,0,0x0,0.000007,0.451826,46.080000,0,0.000000,2.692991,0.141625,0.000000,86.016949
