kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7alphaaxidPKdS0_Pd",0,0,0,6,92014,4145152,256,0,0,1,1,0,0x0,0.000067,1.894010,248.205373,0,0.000000,0.103648,0.006042,0.000000,84.507042
"_Z7alphaaxidPKdS0_Pd",1,0,0,8,92014,4145152,256,0,0,1,1,0,0x0,0.000073,1.735091,227.804932,0,0.000000,0.162864,0.113899,0.000000,62.413793
"_Z7alphaaxidPKdS0_Pd",2,0,0,9,92014,4145152,256,0,0,1,1,0,0x0,0.000067,1.907629,251.966061,0,0.000000,0.071156,0.022002,0.000000,84.579439
"_Z7alphaaxidPKdS0_Pd",3,0,0,10,92014,4145152,256,0,0,1,1,0,0x0,0.000071,1.802603,237.568000,0,0.000000,0.227371,0.128283,0.000000,62.152778
"_Z7alphaaxidPKdS0_Pd",4,0,0,11,92014,4145152,256,0,0,1,1,0,0x0,0.000070,1.815937,237.568000,0,0.000000,0.223928,0.130346,0.000000,62.152778
"_Z7alphaaxidPKdS0_Pd",5,0,0,12,92014,4145152,256,0,0,1,1,0,0x0,0.000071,1.786528,234.221972,0,0.000000,0.172077,0.126043,0.000000,62.413793
"_Z7alphaaxidPKdS0_Pd",6,0,0,13,92014,4145152,256,0,0,1,1,0,0x0,0.000072,1.756965,230.968889,0,0.000000,0.179146,0.127838,0.000000,62.283737
"_Z7alphaaxidPKdS0_Pd",7,0,0,14,92014,4145152,256,0,0,1,1,0,0x0,0.000072,1.764864,230.968889,0,0.000000,0.175404,0.129929,0.000000,62.283737
"_Z7alphaaxidPKdS0_Pd",8,0,0,15,92014,4145152,256,0,0,1,1,0,0x0,0.000071,1.789950,234.221972,0,0.000000,0.171528,0.125406,0.000000,62.283737
"_Z7alphaaxidPKdS0_Pd",9,0,0,16,92014,4145152,256,0,0,1,1,0,0x0,0.000067,1.903494,251.966061,0,0.000000,0.070534,0.021487,0.000000,84.579439
"_Z7alphaaxidPKdS0_Pd",10,0,0,17,92014,4145152,256,0,0,1,1,0,0x0,0.000069,1.858829,244.555294,0,0.000000,0.101722,0.021439,0.000000,84.507042
