kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7alphaaxidPKdS0_Pd",0,0,0,6,91492,2822400,16,0,0,1,1,0,0x0,0.000447,0.795227,102.468725,0,0.000000,1.830519,0.160661,0.000000,94.406780
"_Z7alphaaxidPKdS0_Pd",1,0,0,8,91492,2822400,16,0,0,1,1,0,0x0,0.000453,0.785581,101.335221,0,0.000000,1.824574,0.177974,0.000000,83.633634
"_Z7alphaaxidPKdS0_Pd",2,0,0,9,91492,2822400,16,0,0,1,1,0,0x0,0.000447,0.795394,102.468725,0,0.000000,1.831849,0.161080,0.000000,94.406780
"_Z7alphaaxidPKdS0_Pd",3,0,0,10,91492,2822400,16,0,0,1,1,0,0x0,0.000450,0.789565,101.785600,0,0.000000,1.834002,0.178876,0.000000,83.633634
"_Z7alphaaxidPKdS0_Pd",4,0,0,11,91492,2822400,16,0,0,1,1,0,0x0,0.000452,0.787036,101.559911,0,0.000000,1.840368,0.197496,0.000000,65.070093
"_Z7alphaaxidPKdS0_Pd",5,0,0,12,91492,2822400,16,0,0,1,1,0,0x0,0.000451,0.788809,101.785600,0,0.000000,1.815747,0.159365,0.000000,94.247039
"_Z7alphaaxidPKdS0_Pd",6,0,0,13,91492,2822400,16,0,0,1,1,0,0x0,0.000451,0.788801,101.785600,0,0.000000,1.833856,0.180193,0.000000,83.633634
"_Z7alphaaxidPKdS0_Pd",7,0,0,14,91492,2822400,16,0,0,1,1,0,0x0,0.000447,0.795200,102.468725,0,0.000000,1.829410,0.160656,0.000000,94.406780
"_Z7alphaaxidPKdS0_Pd",8,0,0,15,91492,2822400,16,0,0,1,1,0,0x0,0.000447,0.795203,102.468725,0,0.000000,1.829697,0.160657,0.000000,94.406780
"_Z7alphaaxidPKdS0_Pd",9,0,0,16,91492,2822400,16,0,0,1,1,0,0x0,0.000447,0.795188,102.468725,0,0.000000,1.824350,0.159885,0.000000,94.406780
"_Z7alphaaxidPKdS0_Pd",10,0,0,17,91492,2822400,16,0,0,1,1,0,0x0,0.000447,0.795313,102.468725,0,0.000000,1.829531,0.160679,0.000000,94.406780
