kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7alphaaxidPKdS0_Pd",0,0,0,6,91386,1576960,64,0,0,1,1,0,0x0,0.000067,0.725626,94.605373,0,0.000000,0.058260,0.005127,0.000000,84.210526
"_Z7alphaaxidPKdS0_Pd",1,0,0,8,91386,1576960,64,0,0,1,1,0,0x0,0.000073,0.669324,88.035556,0,0.000000,0.172611,0.123601,0.000000,67.432950
"_Z7alphaaxidPKdS0_Pd",2,0,0,9,91386,1576960,64,0,0,1,1,0,0x0,0.000067,0.725545,94.605373,0,0.000000,0.058253,0.005126,0.000000,84.210526
"_Z7alphaaxidPKdS0_Pd",3,0,0,10,91386,1576960,64,0,0,1,1,0,0x0,0.000070,0.691551,90.550857,0,0.000000,0.179009,0.128371,0.000000,67.175573
"_Z7alphaaxidPKdS0_Pd",4,0,0,11,91386,1576960,64,0,0,1,1,0,0x0,0.000070,0.691379,90.550857,0,0.000000,0.177633,0.127007,0.000000,67.432950
"_Z7alphaaxidPKdS0_Pd",5,0,0,12,91386,1576960,64,0,0,1,1,0,0x0,0.000071,0.688846,90.550857,0,0.000000,0.182955,0.132515,0.000000,67.175573
"_Z7alphaaxidPKdS0_Pd",6,0,0,13,91386,1576960,64,0,0,1,1,0,0x0,0.000071,0.686653,90.550857,0,0.000000,0.185680,0.135401,0.000000,66.666667
"_Z7alphaaxidPKdS0_Pd",7,0,0,14,91386,1576960,64,0,0,1,1,0,0x0,0.000071,0.687368,90.550857,0,0.000000,0.184991,0.134659,0.000000,66.666667
"_Z7alphaaxidPKdS0_Pd",8,0,0,15,91386,1576960,64,0,0,1,1,0,0x0,0.000067,0.723879,94.605373,0,0.000000,0.058120,0.005115,0.000000,84.210526
"_Z7alphaaxidPKdS0_Pd",9,0,0,16,91386,1576960,64,0,0,1,1,0,0x0,0.000067,0.723576,94.605373,0,0.000000,0.058095,0.005112,0.000000,84.210526
"_Z7alphaaxidPKdS0_Pd",10,0,0,17,91386,1576960,64,0,0,1,1,0,0x0,0.000067,0.723462,94.605373,0,0.000000,0.058086,0.005112,0.000000,84.210526
