kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7alphaaxidPKdS0_Pd",0,0,0,6,91852,4129024,256,0,0,1,1,0,0x0,0.000066,2.097399,262.066424,0,0.000000,0.522366,0.028681,0.000000,95.657895
"_Z7alphaaxidPKdS0_Pd",1,0,0,8,91852,4129024,256,0,0,1,1,0,0x0,0.000073,1.906666,236.936767,0,0.000000,0.647755,0.192980,0.000000,86.547619
"_Z7alphaaxidPKdS0_Pd",2,0,0,9,91852,4129024,256,0,0,1,1,0,0x0,0.000067,2.068821,258.154985,0,0.000000,0.522901,0.029218,0.000000,95.657895
"_Z7alphaaxidPKdS0_Pd",3,0,0,10,91852,4129024,256,0,0,1,1,0,0x0,0.000070,1.982047,247.091200,0,0.000000,0.616491,0.196611,0.000000,86.961722
"_Z7alphaaxidPKdS0_Pd",4,0,0,11,91852,4129024,256,0,0,1,1,0,0x0,0.000070,2.005428,250.672232,0,0.000000,0.676812,0.204774,0.000000,86.650775
"_Z7alphaaxidPKdS0_Pd",5,0,0,12,91852,4129024,256,0,0,1,1,0,0x0,0.000071,1.957795,243.611042,0,0.000000,0.615092,0.199691,0.000000,86.547619
"_Z7alphaaxidPKdS0_Pd",6,0,0,13,91852,4129024,256,0,0,1,1,0,0x0,0.000072,1.939443,243.611042,0,0.000000,0.613674,0.202819,0.000000,86.650775
"_Z7alphaaxidPKdS0_Pd",7,0,0,14,91852,4129024,256,0,0,1,1,0,0x0,0.000071,1.976007,247.091200,0,0.000000,0.660902,0.200220,0.000000,86.650775
"_Z7alphaaxidPKdS0_Pd",8,0,0,15,91852,4129024,256,0,0,1,1,0,0x0,0.000066,2.097478,262.066424,0,0.000000,0.552008,0.030328,0.000000,95.657895
"_Z7alphaaxidPKdS0_Pd",9,0,0,16,91852,4129024,256,0,0,1,1,0,0x0,0.000067,2.087662,262.066424,0,0.000000,0.524621,0.029484,0.000000,95.657895
"_Z7alphaaxidPKdS0_Pd",10,0,0,17,91852,4129024,256,0,0,1,1,0,0x0,0.000068,2.044004,254.358588,0,0.000000,0.465767,0.026347,0.000000,95.657895
