kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7alphaaxidPKdS0_Pd",0,0,0,6,91237,1517824,256,0,0,1,1,0,0x0,0.000029,1.902340,233.728000,0,0.000000,0.844635,0.044771,0.000000,94.107143
"_Z7alphaaxidPKdS0_Pd",1,0,0,8,91237,1517824,256,0,0,1,1,0,0x0,0.000035,1.543069,186.982400,0,0.000000,0.936670,0.391497,0.000000,82.343750
"_Z7alphaaxidPKdS0_Pd",2,0,0,9,91237,1517824,256,0,0,1,1,0,0x0,0.000028,1.939358,233.728000,0,0.000000,0.797061,0.043415,0.000000,94.107143
"_Z7alphaaxidPKdS0_Pd",3,0,0,10,91237,1517824,256,0,0,1,1,0,0x0,0.000033,1.671873,204.512000,0,0.000000,1.054682,0.418898,0.000000,82.215289
"_Z7alphaaxidPKdS0_Pd",4,0,0,11,91237,1517824,256,0,0,1,1,0,0x0,0.000031,1.728676,211.109161,0,0.000000,1.058763,0.433626,0.000000,82.731554
"_Z7alphaaxidPKdS0_Pd",5,0,0,12,91237,1517824,256,0,0,1,1,0,0x0,0.000033,1.642491,198.314667,0,0.000000,1.001263,0.402580,0.000000,82.343750
"_Z7alphaaxidPKdS0_Pd",6,0,0,13,91237,1517824,256,0,0,1,1,0,0x0,0.000033,1.664588,204.512000,0,0.000000,1.126526,0.424239,0.000000,82.861635
"_Z7alphaaxidPKdS0_Pd",7,0,0,14,91237,1517824,256,0,0,1,1,0,0x0,0.000033,1.639740,198.314667,0,0.000000,0.897462,0.403317,0.000000,82.731554
"_Z7alphaaxidPKdS0_Pd",8,0,0,15,91237,1517824,256,0,0,1,1,0,0x0,0.000033,1.673897,204.512000,0,0.000000,0.896941,0.392502,0.000000,82.861635
"_Z7alphaaxidPKdS0_Pd",9,0,0,16,91237,1517824,256,0,0,1,1,0,0x0,0.000030,1.812637,218.146133,0,0.000000,0.926022,0.052024,0.000000,94.107143
"_Z7alphaaxidPKdS0_Pd",10,0,0,17,91237,1517824,256,0,0,1,1,0,0x0,0.000030,1.806097,218.146133,0,0.000000,0.691493,0.038359,0.000000,94.107143
