kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",0,0,0,6,69057,1576960,128,0,0,5,2,0,0x0,0.000039,20.566267,2323.941053,0,0.000000,55.564861,18.195132,0.000000,99.867144
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",1,0,0,8,69057,1576960,128,0,0,5,2,0,0x0,0.000045,17.519533,1962.439111,0,0.000000,46.627537,14.937755,0.000000,99.829929
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",2,0,0,9,69057,1576960,128,0,0,5,2,0,0x0,0.000039,20.337103,2264.352821,0,0.000000,53.407236,17.493039,0.000000,99.867182
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",3,0,0,10,69057,1576960,128,0,0,5,2,0,0x0,0.000043,18.590639,2102.613333,0,0.000000,50.484574,15.833687,0.000000,99.828222
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",4,0,0,11,69057,1576960,128,0,0,5,2,0,0x0,0.000043,18.524495,2102.613333,0,0.000000,50.391382,15.673513,0.000000,99.829166
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",5,0,0,12,69057,1576960,128,0,0,5,2,0,0x0,0.000044,18.148541,2053.715349,0,0.000000,48.546233,15.523027,0.000000,99.831480
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",6,0,0,13,69057,1576960,128,0,0,5,2,0,0x0,0.000044,17.917256,2007.040000,0,0.000000,48.081831,15.178634,0.000000,99.830761
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",7,0,0,14,69057,1576960,128,0,0,5,2,0,0x0,0.000043,18.263836,2053.715349,0,0.000000,48.859668,15.567651,0.000000,99.830299
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",8,0,0,15,69057,1576960,128,0,0,5,2,0,0x0,0.000044,18.156967,2053.715349,0,0.000000,48.352025,15.377527,0.000000,99.829908
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",9,0,0,16,69057,1576960,128,0,0,5,2,0,0x0,0.000040,19.729076,2207.744000,0,0.000000,51.855158,17.001087,0.000000,99.867044
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",10,0,0,17,69057,1576960,128,0,0,5,2,0,0x0,0.000040,20.053041,2264.352821,0,0.000000,52.433059,17.309118,0.000000,99.867168
