kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",0,0,0,6,67803,61440,32,0,0,5,2,0,0x0,0.000012,5.218455,625.570909,0,0.000000,13.627745,2.470111,0.000000,99.266948
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",1,0,0,8,67803,61440,32,0,0,5,2,0,0x0,0.000017,3.567185,404.781176,0,0.000000,9.132642,1.856052,0.000000,98.697625
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",2,0,0,9,67803,61440,32,0,0,5,2,0,0x0,0.000012,5.215078,625.570909,0,0.000000,13.750263,2.676879,0.000000,99.273919
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",3,0,0,10,67803,61440,32,0,0,5,2,0,0x0,0.000015,4.123233,458.752000,0,0.000000,10.542695,2.162871,0.000000,98.750163
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",4,0,0,11,67803,61440,32,0,0,5,2,0,0x0,0.000015,4.125695,458.752000,0,0.000000,12.209012,2.221713,0.000000,98.736249
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",5,0,0,12,67803,61440,32,0,0,5,2,0,0x0,0.000016,3.992923,458.752000,0,0.000000,13.022051,2.173869,0.000000,98.737257
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",6,0,0,13,67803,61440,32,0,0,5,2,0,0x0,0.000016,3.817838,430.080000,0,0.000000,9.483888,1.987936,0.000000,98.714125
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",7,0,0,14,67803,61440,32,0,0,5,2,0,0x0,0.000016,3.792617,430.080000,0,0.000000,11.056128,2.029174,0.000000,98.735862
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",8,0,0,15,67803,61440,32,0,0,5,2,0,0x0,0.000016,3.847998,430.080000,0,0.000000,10.007767,2.064078,0.000000,98.738296
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",9,0,0,16,67803,61440,32,0,0,5,2,0,0x0,0.000013,4.932025,573.440000,0,0.000000,11.801891,2.470134,0.000000,99.260858
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",10,0,0,17,67803,61440,32,0,0,5,2,0,0x0,0.000013,4.924224,573.440000,0,0.000000,11.462112,2.519255,0.000000,99.263412
