kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",0,0,0,6,69177,2822400,64,0,0,5,2,0,0x0,0.000117,12.197665,1362.537931,0,0.000000,42.548101,3.904972,0.000000,99.663536
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",1,0,0,8,69177,2822400,64,0,0,5,2,0,0x0,0.000122,11.658004,1306.234711,0,0.000000,40.717904,3.711788,0.000000,99.587125
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",2,0,0,9,69177,2822400,64,0,0,5,2,0,0x0,0.000116,12.204626,1362.537931,0,0.000000,42.842518,3.945236,0.000000,99.663101
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",3,0,0,10,69177,2822400,64,0,0,5,2,0,0x0,0.000120,11.851848,1328.188235,0,0.000000,41.045630,3.745374,0.000000,99.588569
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",4,0,0,11,69177,2822400,64,0,0,5,2,0,0x0,0.000120,11.860834,1328.188235,0,0.000000,41.945108,3.767043,0.000000,99.590024
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",5,0,0,12,69177,2822400,64,0,0,5,2,0,0x0,0.000120,11.834942,1317.120000,0,0.000000,41.067423,3.731297,0.000000,99.592672
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",6,0,0,13,69177,2822400,64,0,0,5,2,0,0x0,0.000120,11.813183,1317.120000,0,0.000000,40.196651,3.659129,0.000000,99.590292
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",7,0,0,14,69177,2822400,64,0,0,5,2,0,0x0,0.000120,11.806461,1317.120000,0,0.000000,41.047657,3.756114,0.000000,99.592444
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",8,0,0,15,69177,2822400,64,0,0,5,2,0,0x0,0.000117,12.189088,1362.537931,0,0.000000,42.267491,3.926020,0.000000,99.663528
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",9,0,0,16,69177,2822400,64,0,0,5,2,0,0x0,0.000117,12.099029,1350.892308,0,0.000000,41.841447,3.777733,0.000000,99.663016
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",10,0,0,17,69177,2822400,64,0,0,5,2,0,0x0,0.000117,12.118432,1350.892308,0,0.000000,41.893861,3.795077,0.000000,99.663174
