kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18mul_strided_doubleiiiPdS_iiS_",0,0,0,6,110726,92160,192,0,0,2,2,0,0x0,0.000255,72.870069,7474.600659,0,0.000000,88.171960,12.823285,0.000000,98.604329
"_Z18mul_strided_doubleiiiPdS_iiS_",1,0,0,8,110726,92160,192,0,0,2,2,0,0x0,0.000261,71.234161,7302.770759,0,0.000000,86.537863,12.590430,0.000000,98.584983
"_Z18mul_strided_doubleiiiPdS_iiS_",2,0,0,9,110726,92160,192,0,0,2,2,0,0x0,0.000256,72.821951,7474.600659,0,0.000000,88.353657,12.923038,0.000000,98.605421
"_Z18mul_strided_doubleiiiPdS_iiS_",3,0,0,10,110726,92160,192,0,0,2,2,0,0x0,0.000262,71.099787,7302.770759,0,0.000000,86.422257,13.229419,0.000000,98.541631
"_Z18mul_strided_doubleiiiPdS_iiS_",4,0,0,11,110726,92160,192,0,0,2,2,0,0x0,0.000256,72.703353,7474.600659,0,0.000000,87.911025,12.802798,0.000000,98.592348
"_Z18mul_strided_doubleiiiPdS_iiS_",5,0,0,12,110726,92160,192,0,0,2,2,0,0x0,0.000259,71.924669,7387.686698,0,0.000000,86.926223,12.725036,0.000000,98.582417
"_Z18mul_strided_doubleiiiPdS_iiS_",6,0,0,13,110726,92160,192,0,0,2,2,0,0x0,0.000261,71.167081,7302.770759,0,0.000000,86.062486,12.813041,0.000000,98.560135
"_Z18mul_strided_doubleiiiPdS_iiS_",7,0,0,14,110726,92160,192,0,0,2,2,0,0x0,0.000257,72.346527,7416.432560,0,0.000000,87.561502,12.710320,0.000000,98.592391
"_Z18mul_strided_doubleiiiPdS_iiS_",8,0,0,15,110726,92160,192,0,0,2,2,0,0x0,0.000255,72.979373,7474.600659,0,0.000000,88.244781,12.861208,0.000000,98.601667
"_Z18mul_strided_doubleiiiPdS_iiS_",9,0,0,16,110726,92160,192,0,0,2,2,0,0x0,0.000256,72.696076,7474.600659,0,0.000000,87.832462,12.852054,0.000000,98.601017
"_Z18mul_strided_doubleiiiPdS_iiS_",10,0,0,17,110726,92160,192,0,0,2,2,0,0x0,0.000256,72.578595,7445.403000,0,0.000000,88.128170,12.784607,0.000000,98.601528
