kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,6261,802816,256,0,0,2,2,0,0x0,0.000017,4.308460,475.136000,0,0.000000,0.062851,0.000000,0.000000,84.375000
"_Z10SomeKernelPiS_iiii",1,0,0,6,6261,802816,256,0,0,2,2,0,0x0,0.000022,3.332770,367.150545,0,0.000000,0.048618,0.000000,0.000000,69.202899
"_Z10SomeKernelPiS_iiii",2,0,0,7,6261,802816,256,0,0,2,2,0,0x0,0.000017,4.301721,475.136000,0,0.000000,0.062752,0.000000,0.000000,84.513274
"_Z10SomeKernelPiS_iiii",3,0,0,8,6261,802816,256,0,0,2,2,0,0x0,0.000018,4.017463,448.739556,0,0.000000,0.058606,0.000000,0.000000,69.202899
"_Z10SomeKernelPiS_iiii",4,0,0,9,6261,802816,256,0,0,2,2,0,0x0,0.000020,3.752420,425.121684,0,0.000000,0.054739,0.000000,0.000000,69.202899
"_Z10SomeKernelPiS_iiii",5,0,0,10,6261,802816,256,0,0,2,2,0,0x0,0.000019,3.858075,425.121684,0,0.000000,0.056281,0.000000,0.000000,69.202899
"_Z10SomeKernelPiS_iiii",6,0,0,11,6261,802816,256,0,0,2,2,0,0x0,0.000020,3.651833,403.865600,0,0.000000,0.053272,0.000000,0.000000,68.978102
"_Z10SomeKernelPiS_iiii",7,0,0,12,6261,802816,256,0,0,2,2,0,0x0,0.000020,3.764725,425.121684,0,0.000000,0.054919,0.000000,0.000000,68.953069
"_Z10SomeKernelPiS_iiii",8,0,0,13,6261,802816,256,0,0,2,2,0,0x0,0.000020,3.732992,425.121684,0,0.000000,0.118382,0.000000,0.000000,68.634686
"_Z10SomeKernelPiS_iiii",9,0,0,14,6261,802816,256,0,0,2,2,0,0x0,0.000018,4.132015,475.136000,0,0.000000,0.060277,0.000000,0.000000,84.513274
"_Z10SomeKernelPiS_iiii",10,0,0,15,6261,802816,256,0,0,2,2,0,0x0,0.000019,3.993583,448.739556,0,0.000000,0.058257,0.000000,0.000000,84.513274
