kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,5489,246016,64,0,0,2,2,0,0x0,0.000015,1.629665,189.330286,0,0.000000,0.237753,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",1,0,0,6,5489,246016,64,0,0,2,2,0,0x0,0.000019,1.284480,147.256889,0,0.000000,0.187394,0.000000,0.000000,72.530864
"_Z10SomeKernelPiS_iiii",2,0,0,7,5489,246016,64,0,0,2,2,0,0x0,0.000015,1.625886,189.330286,0,0.000000,0.237202,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",3,0,0,8,5489,246016,64,0,0,2,2,0,0x0,0.000016,1.509346,176.708267,0,0.000000,0.220200,0.000000,0.000000,72.085890
"_Z10SomeKernelPiS_iiii",4,0,0,9,5489,246016,64,0,0,2,2,0,0x0,0.000017,1.421429,165.664000,0,0.000000,0.207373,0.000000,0.000000,72.981366
"_Z10SomeKernelPiS_iiii",5,0,0,10,5489,246016,64,0,0,2,2,0,0x0,0.000016,1.487567,165.664000,0,0.000000,0.217022,0.000000,0.000000,72.755418
"_Z10SomeKernelPiS_iiii",6,0,0,11,5489,246016,64,0,0,2,2,0,0x0,0.000017,1.412058,155.919059,0,0.000000,0.206006,0.000000,0.000000,72.530864
"_Z10SomeKernelPiS_iiii",7,0,0,12,5489,246016,64,0,0,2,2,0,0x0,0.000016,1.487280,165.664000,0,0.000000,0.216980,0.000000,0.000000,72.085890
"_Z10SomeKernelPiS_iiii",8,0,0,13,5489,246016,64,0,0,2,2,0,0x0,0.000017,1.412731,155.919059,0,0.000000,0.206104,0.000000,0.000000,72.530864
"_Z10SomeKernelPiS_iiii",9,0,0,14,5489,246016,64,0,0,2,2,0,0x0,0.000015,1.599115,176.708267,0,0.000000,0.233296,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",10,0,0,15,5489,246016,64,0,0,2,2,0,0x0,0.000015,1.609192,189.330286,0,0.000000,0.234766,0.000000,0.000000,87.037037
