kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,7745,4145152,64,0,0,2,2,0,0x0,0.000167,2.271599,248.801341,0,0.000000,0.012599,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",1,0,0,6,7745,4145152,64,0,0,2,2,0,0x0,0.000171,2.219029,242.981427,0,0.000000,0.012308,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",2,0,0,7,7745,4145152,64,0,0,2,2,0,0x0,0.000167,2.272065,248.801341,0,0.000000,0.012602,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",3,0,0,8,7745,4145152,64,0,0,2,2,0,0x0,0.000169,2.257047,247.320381,0,0.000000,0.012519,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",4,0,0,9,7745,4145152,64,0,0,2,2,0,0x0,0.000169,2.248142,245.856947,0,0.000000,0.012469,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",5,0,0,10,7745,4145152,64,0,0,2,2,0,0x0,0.000169,2.256604,247.320381,0,0.000000,0.012516,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",6,0,0,11,7745,4145152,64,0,0,2,2,0,0x0,0.000169,2.244725,245.856947,0,0.000000,0.012450,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",7,0,0,12,7745,4145152,64,0,0,2,2,0,0x0,0.000169,2.252936,247.320381,0,0.000000,0.012496,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",8,0,0,13,7745,4145152,64,0,0,2,2,0,0x0,0.000168,2.257986,247.320381,0,0.000000,0.012524,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",9,0,0,14,7745,4145152,64,0,0,2,2,0,0x0,0.000168,2.269980,248.801341,0,0.000000,0.012590,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",10,0,0,15,7745,4145152,64,0,0,2,2,0,0x0,0.000168,2.269760,248.801341,0,0.000000,0.012589,0.000000,0.000000,85.596708
