kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,7529,4096576,16,0,0,2,2,0,0x0,0.000647,2.339297,256.064198,0,0.000000,0.038048,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",1,0,0,6,7529,4096576,16,0,0,2,2,0,0x0,0.000651,2.325964,254.488418,0,0.000000,0.036750,0.000000,0.000000,73.437500
"_Z10SomeKernelPiS_iiii",2,0,0,7,7529,4096576,16,0,0,2,2,0,0x0,0.000648,2.335321,255.668427,0,0.000000,0.036898,0.000000,0.000000,51.198257
"_Z10SomeKernelPiS_iiii",3,0,0,8,7529,4096576,16,0,0,2,2,0,0x0,0.000651,2.325053,254.488418,0,0.000000,0.036736,0.000000,0.000000,51.648352
"_Z10SomeKernelPiS_iiii",4,0,0,9,7529,4096576,16,0,0,2,2,0,0x0,0.000650,2.326201,254.488418,0,0.000000,0.036754,0.000000,0.000000,51.648352
"_Z10SomeKernelPiS_iiii",5,0,0,10,7529,4096576,16,0,0,2,2,0,0x0,0.000652,2.322211,254.097499,0,0.000000,0.037770,0.000000,0.000000,52.222222
"_Z10SomeKernelPiS_iiii",6,0,0,11,7529,4096576,16,0,0,2,2,0,0x0,0.000649,2.331558,255.273877,0,0.000000,0.037922,0.000000,0.000000,86.715867
"_Z10SomeKernelPiS_iiii",7,0,0,12,7529,4096576,16,0,0,2,2,0,0x0,0.000647,2.338903,256.064198,0,0.000000,0.038041,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",8,0,0,13,7529,4096576,16,0,0,2,2,0,0x0,0.000647,2.338802,256.064198,0,0.000000,0.036953,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",9,0,0,14,7529,4096576,16,0,0,2,2,0,0x0,0.000647,2.339668,256.064198,0,0.000000,0.036967,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",10,0,0,15,7529,4096576,16,0,0,2,2,0,0x0,0.000647,2.338924,256.064198,0,0.000000,0.038042,0.000000,0.000000,87.037037
