kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addArraysPiS_S_",0,0,0,6,46978,802816,256,0,0,0,0,0,0x0,0.000016,1.553337,214.084267,0,0.000000,24.503685,4.206293,0.000000,99.945141
"_Z9addArraysPiS_S_",1,0,0,8,46978,802816,256,0,0,0,0,0,0x0,0.000021,1.170499,160.563200,0,0.000000,23.899672,4.319200,0.000000,98.615837
"_Z9addArraysPiS_S_",2,0,0,9,46978,802816,256,0,0,0,0,0,0x0,0.000016,1.544706,214.084267,0,0.000000,25.000985,4.284391,0.000000,99.945141
"_Z9addArraysPiS_S_",3,0,0,10,46978,802816,256,0,0,0,0,0,0x0,0.000019,1.305840,178.403556,0,0.000000,26.310836,4.292282,0.000000,98.623463
"_Z9addArraysPiS_S_",4,0,0,11,46978,802816,256,0,0,0,0,0,0x0,0.000019,1.309766,178.403556,0,0.000000,26.241271,4.600889,0.000000,98.608212
"_Z9addArraysPiS_S_",5,0,0,12,46978,802816,256,0,0,0,0,0,0x0,0.000019,1.300554,178.403556,0,0.000000,26.708636,3.916592,0.000000,98.615837
"_Z9addArraysPiS_S_",6,0,0,13,46978,802816,256,0,0,0,0,0,0x0,0.000020,1.252236,169.013895,0,0.000000,26.887139,4.364458,0.000000,98.631090
"_Z9addArraysPiS_S_",7,0,0,14,46978,802816,256,0,0,0,0,0,0x0,0.000019,1.285625,169.013895,0,0.000000,25.277131,4.425076,0.000000,98.600588
"_Z9addArraysPiS_S_",8,0,0,15,46978,802816,256,0,0,0,0,0,0x0,0.000019,1.272810,169.013895,0,0.000000,25.834470,4.788460,0.000000,98.592965
"_Z9addArraysPiS_S_",9,0,0,16,46978,802816,256,0,0,0,0,0,0x0,0.000016,1.536773,214.084267,0,0.000000,24.829465,4.320213,0.000000,99.945141
"_Z9addArraysPiS_S_",10,0,0,17,46978,802816,256,0,0,0,0,0,0x0,0.000016,1.530533,200.704000,0,0.000000,24.317703,4.151374,0.000000,99.945141
