kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addArraysPiS_S_",0,0,0,6,48490,4145152,128,0,0,0,0,0,0x0,0.000087,1.460486,192.797767,0,0.000000,41.035762,5.713683,0.000000,99.989228
"_Z9addArraysPiS_S_",1,0,0,8,48490,4145152,128,0,0,0,0,0,0x0,0.000092,1.380901,182.204484,0,0.000000,39.322240,5.978843,0.000000,99.639637
"_Z9addArraysPiS_S_",2,0,0,9,48490,4145152,128,0,0,0,0,0,0x0,0.000087,1.460044,192.797767,0,0.000000,40.978604,5.938821,0.000000,99.989228
"_Z9addArraysPiS_S_",3,0,0,10,48490,4145152,128,0,0,0,0,0,0x0,0.000089,1.417129,186.298966,0,0.000000,40.513849,6.203614,0.000000,99.638109
"_Z9addArraysPiS_S_",4,0,0,11,48490,4145152,128,0,0,0,0,0,0x0,0.000089,1.416266,186.298966,0,0.000000,40.494783,6.413607,0.000000,99.638109
"_Z9addArraysPiS_S_",5,0,0,12,48490,4145152,128,0,0,0,0,0,0x0,0.000089,1.413842,186.298966,0,0.000000,40.177499,6.106625,0.000000,99.647277
"_Z9addArraysPiS_S_",6,0,0,13,48490,4145152,128,0,0,0,0,0,0x0,0.000090,1.409598,186.298966,0,0.000000,40.075877,6.114411,0.000000,99.645749
"_Z9addArraysPiS_S_",7,0,0,14,48490,4145152,128,0,0,0,0,0,0x0,0.000090,1.405975,186.298966,0,0.000000,40.339997,6.477629,0.000000,99.638109
"_Z9addArraysPiS_S_",8,0,0,15,48490,4145152,128,0,0,0,0,0,0x0,0.000087,1.455110,192.797767,0,0.000000,40.612059,6.052115,0.000000,99.989228
"_Z9addArraysPiS_S_",9,0,0,16,48490,4145152,128,0,0,0,0,0,0x0,0.000087,1.456220,192.797767,0,0.000000,40.663717,6.121663,0.000000,99.989228
"_Z9addArraysPiS_S_",10,0,0,17,48490,4145152,128,0,0,0,0,0,0x0,0.000087,1.456723,192.797767,0,0.000000,40.753516,6.097328,0.000000,99.989228
