kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addArraysPiS_S_",0,0,0,6,46323,246016,16,0,0,0,0,0,0x0,0.000044,0.680614,89.460364,0,0.000000,30.537338,3.891753,0.000000,99.955105
"_Z9addArraysPiS_S_",1,0,0,8,46323,246016,16,0,0,0,0,0,0x0,0.000048,0.624732,82.005333,0,0.000000,29.066933,3.811124,0.000000,98.839422
"_Z9addArraysPiS_S_",2,0,0,9,46323,246016,16,0,0,0,0,0,0x0,0.000044,0.680489,89.460364,0,0.000000,30.687145,3.912634,0.000000,99.955105
"_Z9addArraysPiS_S_",3,0,0,10,46323,246016,16,0,0,0,0,0,0x0,0.000046,0.652906,87.472356,0,0.000000,30.440661,4.139943,0.000000,98.858230
"_Z9addArraysPiS_S_",4,0,0,11,46323,246016,16,0,0,0,0,0,0x0,0.000046,0.652481,85.570783,0,0.000000,30.340702,3.974974,0.000000,98.864501
"_Z9addArraysPiS_S_",5,0,0,12,46323,246016,16,0,0,0,0,0,0x0,0.000046,0.653670,87.472356,0,0.000000,30.352479,4.014529,0.000000,98.858230
"_Z9addArraysPiS_S_",6,0,0,13,46323,246016,16,0,0,0,0,0,0x0,0.000046,0.649719,85.570783,0,0.000000,30.399905,4.022717,0.000000,98.870773
"_Z9addArraysPiS_S_",7,0,0,14,46323,246016,16,0,0,0,0,0,0x0,0.000046,0.648956,85.570783,0,0.000000,30.091367,3.815402,0.000000,98.858230
"_Z9addArraysPiS_S_",8,0,0,15,46323,246016,16,0,0,0,0,0,0x0,0.000044,0.675182,89.460364,0,0.000000,30.096535,3.846992,0.000000,99.955105
"_Z9addArraysPiS_S_",9,0,0,16,46323,246016,16,0,0,0,0,0,0x0,0.000044,0.678749,89.460364,0,0.000000,30.285555,3.877557,0.000000,99.955105
"_Z9addArraysPiS_S_",10,0,0,17,46323,246016,16,0,0,0,0,0,0x0,0.000044,0.678960,89.460364,0,0.000000,30.207715,3.872050,0.000000,99.955105
