kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addArraysPiS_S_",0,0,0,6,46921,752640,192,0,0,0,0,0,0x0,0.000017,1.364092,188.160000,0,0.000000,26.362236,4.236109,0.000000,99.941550
"_Z9addArraysPiS_S_",1,0,0,8,46921,752640,192,0,0,0,0,0,0x0,0.000020,1.131570,150.528000,0,0.000000,26.177757,4.108292,0.000000,98.502181
"_Z9addArraysPiS_S_",2,0,0,9,46921,752640,192,0,0,0,0,0,0x0,0.000015,1.488758,200.704000,0,0.000000,28.032206,4.625279,0.000000,99.941550
"_Z9addArraysPiS_S_",3,0,0,10,46921,752640,192,0,0,0,0,0,0x0,0.000018,1.254994,167.253333,0,0.000000,28.767544,4.077451,0.000000,98.526506
"_Z9addArraysPiS_S_",4,0,0,11,46921,752640,192,0,0,0,0,0,0x0,0.000018,1.252257,167.253333,0,0.000000,28.845367,4.393124,0.000000,98.534618
"_Z9addArraysPiS_S_",5,0,0,12,46921,752640,192,0,0,0,0,0,0x0,0.000018,1.269167,167.253333,0,0.000000,28.668497,4.619941,0.000000,98.526506
"_Z9addArraysPiS_S_",6,0,0,13,46921,752640,192,0,0,0,0,0,0x0,0.000019,1.210514,167.253333,0,0.000000,29.248328,4.773708,0.000000,98.518397
"_Z9addArraysPiS_S_",7,0,0,14,46921,752640,192,0,0,0,0,0,0x0,0.000019,1.209120,167.253333,0,0.000000,28.696453,4.283740,0.000000,98.502181
"_Z9addArraysPiS_S_",8,0,0,15,46921,752640,192,0,0,0,0,0,0x0,0.000019,1.209518,167.253333,0,0.000000,28.508425,4.030082,0.000000,98.534618
"_Z9addArraysPiS_S_",9,0,0,16,46921,752640,192,0,0,0,0,0,0x0,0.000016,1.477031,200.704000,0,0.000000,27.384350,4.413006,0.000000,99.941550
"_Z9addArraysPiS_S_",10,0,0,17,46921,752640,192,0,0,0,0,0,0x0,0.000016,1.476734,200.704000,0,0.000000,27.224142,4.446275,0.000000,99.941550
