kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addArraysPiS_S_",0,0,0,6,47794,1576960,256,0,0,0,0,0,0x0,0.000025,1.920583,252.313600,0,0.000000,32.609997,5.745535,0.000000,99.971838
"_Z9addArraysPiS_S_",1,0,0,8,47794,1576960,256,0,0,0,0,0,0x0,0.000031,1.571557,210.261333,0,0.000000,30.033574,6.138256,0.000000,98.972398
"_Z9addArraysPiS_S_",2,0,0,9,47794,1576960,256,0,0,0,0,0,0x0,0.000025,1.929534,262.826667,0,0.000000,32.569037,5.701524,0.000000,99.971838
"_Z9addArraysPiS_S_",3,0,0,10,47794,1576960,256,0,0,0,0,0,0x0,0.000028,1.694058,225.280000,0,0.000000,32.272897,6.746529,0.000000,98.964515
"_Z9addArraysPiS_S_",4,0,0,11,47794,1576960,256,0,0,0,0,0,0x0,0.000029,1.687634,225.280000,0,0.000000,32.520383,6.844234,0.000000,98.964515
"_Z9addArraysPiS_S_",5,0,0,12,47794,1576960,256,0,0,0,0,0,0x0,0.000029,1.681002,225.280000,0,0.000000,31.971248,6.517159,0.000000,98.984226
"_Z9addArraysPiS_S_",6,0,0,13,47794,1576960,256,0,0,0,0,0,0x0,0.000029,1.660879,225.280000,0,0.000000,31.424581,6.459093,0.000000,98.996056
"_Z9addArraysPiS_S_",7,0,0,14,47794,1576960,256,0,0,0,0,0,0x0,0.000029,1.657447,217.511724,0,0.000000,31.377403,6.497944,0.000000,98.972398
"_Z9addArraysPiS_S_",8,0,0,15,47794,1576960,256,0,0,0,0,0,0x0,0.000025,1.907215,252.313600,0,0.000000,32.286429,5.714834,0.000000,99.971838
"_Z9addArraysPiS_S_",9,0,0,16,47794,1576960,256,0,0,0,0,0,0x0,0.000025,1.900531,252.313600,0,0.000000,32.925460,5.678144,0.000000,99.971838
"_Z9addArraysPiS_S_",10,0,0,17,47794,1576960,256,0,0,0,0,0,0x0,0.000025,1.897861,252.313600,0,0.000000,32.036873,5.663389,0.000000,99.971838
