kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addArraysPiS_S_",0,0,0,6,47338,1170432,192,0,0,0,0,0,0x0,0.000024,1.512625,203.553391,0,0.000000,30.172437,4.914377,0.000000,99.962170
"_Z9addArraysPiS_S_",1,0,0,8,47338,1170432,192,0,0,0,0,0,0x0,0.000028,1.263961,167.204571,0,0.000000,28.154926,4.846290,0.000000,98.798205
"_Z9addArraysPiS_S_",2,0,0,9,47338,1170432,192,0,0,0,0,0,0x0,0.000022,1.603310,212.805818,0,0.000000,31.376771,5.193576,0.000000,99.962170
"_Z9addArraysPiS_S_",3,0,0,10,47338,1170432,192,0,0,0,0,0,0x0,0.000025,1.440708,195.072000,0,0.000000,32.427902,5.471665,0.000000,98.798205
"_Z9addArraysPiS_S_",4,0,0,11,47338,1170432,192,0,0,0,0,0,0x0,0.000025,1.455717,195.072000,0,0.000000,32.508469,5.858529,0.000000,98.766553
"_Z9addArraysPiS_S_",5,0,0,12,47338,1170432,192,0,0,0,0,0,0x0,0.000025,1.438315,195.072000,0,0.000000,33.173101,5.616726,0.000000,98.803483
"_Z9addArraysPiS_S_",6,0,0,13,47338,1170432,192,0,0,0,0,0,0x0,0.000025,1.409406,187.269120,0,0.000000,33.058768,5.398407,0.000000,98.782377
"_Z9addArraysPiS_S_",7,0,0,14,47338,1170432,192,0,0,0,0,0,0x0,0.000025,1.421394,187.269120,0,0.000000,32.622429,5.957296,0.000000,98.792928
"_Z9addArraysPiS_S_",8,0,0,15,47338,1170432,192,0,0,0,0,0,0x0,0.000021,1.673695,222.939429,0,0.000000,33.637176,5.516019,0.000000,99.962170
"_Z9addArraysPiS_S_",9,0,0,16,47338,1170432,192,0,0,0,0,0,0x0,0.000021,1.666132,222.939429,0,0.000000,33.346695,5.451007,0.000000,99.962170
"_Z9addArraysPiS_S_",10,0,0,17,47338,1170432,192,0,0,0,0,0,0x0,0.000021,1.662304,222.939429,0,0.000000,32.937027,5.293775,0.000000,99.962170
