kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addArraysPiS_S_",0,0,0,6,46125,61440,256,0,0,0,0,0,0x0,0.000008,0.246995,35.108571,0,0.000000,3.042154,0.520748,0.000000,99.404762
"_Z9addArraysPiS_S_",1,0,0,8,46125,61440,256,0,0,0,0,0,0x0,0.000013,0.146370,20.480000,0,0.000000,10.111729,1.700332,0.000000,86.785449
"_Z9addArraysPiS_S_",2,0,0,9,46125,61440,256,0,0,0,0,0,0x0,0.000007,0.251551,35.108571,0,0.000000,2.934764,0.540835,0.000000,99.404762
"_Z9addArraysPiS_S_",3,0,0,10,46125,61440,256,0,0,0,0,0,0x0,0.000011,0.172811,24.576000,0,0.000000,12.766417,1.435772,0.000000,86.656783
"_Z9addArraysPiS_S_",4,0,0,11,46125,61440,256,0,0,0,0,0,0x0,0.000011,0.178433,24.576000,0,0.000000,12.570630,2.423720,0.000000,86.656783
"_Z9addArraysPiS_S_",5,0,0,12,46125,61440,256,0,0,0,0,0,0x0,0.000011,0.173853,24.576000,0,0.000000,13.176576,1.300997,0.000000,86.721068
"_Z9addArraysPiS_S_",6,0,0,13,46125,61440,256,0,0,0,0,0,0x0,0.000011,0.169991,22.341818,0,0.000000,13.157298,1.141772,0.000000,86.849926
"_Z9addArraysPiS_S_",7,0,0,14,46125,61440,256,0,0,0,0,0,0x0,0.000011,0.165435,22.341818,0,0.000000,12.283556,1.177346,0.000000,86.849926
"_Z9addArraysPiS_S_",8,0,0,15,46125,61440,256,0,0,0,0,0,0x0,0.000011,0.168824,22.341818,0,0.000000,12.599887,2.009004,0.000000,86.785449
"_Z9addArraysPiS_S_",9,0,0,16,46125,61440,256,0,0,0,0,0,0x0,0.000007,0.252080,35.108571,0,0.000000,2.945131,0.544072,0.000000,99.404762
"_Z9addArraysPiS_S_",10,0,0,17,46125,61440,256,0,0,0,0,0,0x0,0.000008,0.246792,35.108571,0,0.000000,2.938878,0.532659,0.000000,99.404762
