kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sign",0,0,0,4,126898,1170432,192,0,0,1,1,0,0x0,0.000024,1.489223,196.320000,0,0.000000,0.244445,0.014227,0.000000,83.246073
"matrix_sign",1,0,0,6,126898,1170432,192,0,0,1,1,0,0x0,0.000029,1.259393,168.274286,0,0.000000,0.162970,0.051407,0.000000,65.843621
"matrix_sign",2,0,0,7,126898,1170432,192,0,0,1,1,0,0x0,0.000025,1.459474,196.320000,0,0.000000,0.170482,0.057672,0.000000,83.333333
"matrix_sign",3,0,0,8,126898,1170432,192,0,0,1,1,0,0x0,0.000026,1.379661,181.218462,0,0.000000,0.176736,0.055118,0.000000,66.115702
"matrix_sign",4,0,0,9,126898,1170432,192,0,0,1,1,0,0x0,0.000027,1.314727,174.506667,0,0.000000,0.166705,0.049098,0.000000,66.115702
"matrix_sign",5,0,0,10,126898,1170432,192,0,0,1,1,0,0x0,0.000026,1.370433,181.218462,0,0.000000,0.166627,0.051178,0.000000,66.115702
"matrix_sign",6,0,0,11,126898,1170432,192,0,0,1,1,0,0x0,0.000028,1.268354,168.274286,0,0.000000,0.146505,0.048468,0.000000,66.115702
"matrix_sign",7,0,0,12,126898,1170432,192,0,0,1,1,0,0x0,0.000027,1.335248,181.218462,0,0.000000,0.157710,0.054503,0.000000,65.843621
"matrix_sign",8,0,0,13,126898,1170432,192,0,0,1,1,0,0x0,0.000024,1.517405,204.855652,0,0.000000,0.177908,0.060620,0.000000,83.333333
"matrix_sign",9,0,0,14,126898,1170432,192,0,0,1,1,0,0x0,0.000023,1.568331,214.167273,0,0.000000,0.260154,0.061974,0.000000,83.246073
"matrix_sign",10,0,0,15,126898,1170432,192,0,0,1,1,0,0x0,0.000025,1.434420,188.467200,0,0.000000,0.166310,0.055437,0.000000,83.333333
