kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sign",0,0,0,4,126257,652288,64,0,0,1,1,0,0x0,0.000031,0.652304,87.692800,0,0.000000,0.063395,0.005579,0.000000,83.505155
"matrix_sign",1,0,0,6,126257,652288,64,0,0,1,1,0,0x0,0.000036,0.563416,75.165257,0,0.000000,0.091115,0.041177,0.000000,66.393443
"matrix_sign",2,0,0,7,126257,652288,64,0,0,1,1,0,0x0,0.000031,0.652569,87.692800,0,0.000000,0.100459,0.042619,0.000000,83.505155
"matrix_sign",3,0,0,8,126257,652288,64,0,0,1,1,0,0x0,0.000033,0.600955,79.720727,0,0.000000,0.097185,0.043920,0.000000,66.393443
"matrix_sign",4,0,0,9,126257,652288,64,0,0,1,1,0,0x0,0.000033,0.601314,79.720727,0,0.000000,0.096308,0.043012,0.000000,66.122449
"matrix_sign",5,0,0,10,126257,652288,64,0,0,1,1,0,0x0,0.000034,0.599442,79.720727,0,0.000000,0.096941,0.043810,0.000000,66.393443
"matrix_sign",6,0,0,11,126257,652288,64,0,0,1,1,0,0x0,0.000034,0.595325,79.720727,0,0.000000,0.096275,0.043509,0.000000,66.393443
"matrix_sign",7,0,0,12,126257,652288,64,0,0,1,1,0,0x0,0.000034,0.595590,79.720727,0,0.000000,0.096318,0.043528,0.000000,65.853659
"matrix_sign",8,0,0,13,126257,652288,64,0,0,1,1,0,0x0,0.000031,0.649590,87.692800,0,0.000000,0.100000,0.042424,0.000000,83.505155
"matrix_sign",9,0,0,14,126257,652288,64,0,0,1,1,0,0x0,0.000031,0.650102,87.692800,0,0.000000,0.063181,0.005560,0.000000,83.505155
"matrix_sign",10,0,0,15,126257,652288,64,0,0,1,1,0,0x0,0.000031,0.651155,87.692800,0,0.000000,0.063283,0.005569,0.000000,83.505155
