kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sign",0,0,0,4,125932,246016,256,0,0,1,1,0,0x0,0.000011,0.862306,119.040000,0,0.000000,1.602509,0.085255,0.000000,89.937107
"matrix_sign",1,0,0,6,125932,246016,256,0,0,1,1,0,0x0,0.000015,0.612906,79.360000,0,0.000000,1.185243,0.322501,0.000000,77.066667
"matrix_sign",2,0,0,7,125932,246016,256,0,0,1,1,0,0x0,0.000011,0.873975,119.040000,0,0.000000,1.605155,0.374927,0.000000,89.968652
"matrix_sign",3,0,0,8,125932,246016,256,0,0,1,1,0,0x0,0.000013,0.714021,91.569231,0,0.000000,1.772040,0.375706,0.000000,76.063830
"matrix_sign",4,0,0,9,125932,246016,256,0,0,1,1,0,0x0,0.000013,0.692253,91.569231,0,0.000000,1.605494,0.387453,0.000000,76.923077
"matrix_sign",5,0,0,10,125932,246016,256,0,0,1,1,0,0x0,0.000014,0.669242,91.569231,0,0.000000,1.478109,0.287099,0.000000,76.693767
"matrix_sign",6,0,0,11,125932,246016,256,0,0,1,1,0,0x0,0.000014,0.648839,85.028571,0,0.000000,1.024225,0.270735,0.000000,77.333333
"matrix_sign",7,0,0,12,125932,246016,256,0,0,1,1,0,0x0,0.000014,0.644912,85.028571,0,0.000000,1.210392,0.302598,0.000000,76.756757
"matrix_sign",8,0,0,13,125932,246016,256,0,0,1,1,0,0x0,0.000015,0.637281,85.028571,0,0.000000,1.485476,0.352413,0.000000,76.800000
"matrix_sign",9,0,0,14,125932,246016,256,0,0,1,1,0,0x0,0.000012,0.810449,108.218182,0,0.000000,1.421936,0.369405,0.000000,90.031153
"matrix_sign",10,0,0,15,125932,246016,256,0,0,1,1,0,0x0,0.000012,0.780065,108.218182,0,0.000000,1.735948,0.342484,0.000000,90.062112
