kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6BpropHPKfPfS0_S1_fi",0,0,0,8,39022,614656,64,0,0,3,2,0,0x0,0.000046,9.649001,1120.039822,0,0.000000,74.688419,53.823791,0.000000,93.327975
"_Z6BpropHPKfPfS0_S1_fi",1,0,0,10,39022,614656,64,0,0,3,2,0,0x0,0.000050,8.824334,1028.608000,0,0.000000,68.105810,48.764482,0.000000,93.300537
"_Z6BpropHPKfPfS0_S1_fi",2,0,0,11,39022,614656,64,0,0,3,2,0,0x0,0.000093,4.756820,547.845565,0,0.000000,36.612093,27.375396,0.472112,93.327852
"_Z6BpropHPKfPfS0_S1_fi",3,0,0,12,39022,614656,64,0,0,3,2,0,0x0,0.000048,9.191531,1072.378553,0,0.000000,73.350775,53.419976,0.000000,93.297644
"_Z6BpropHPKfPfS0_S1_fi",4,0,0,13,39022,614656,64,0,0,3,2,0,0x0,0.000047,9.294735,1072.378553,0,0.000000,72.565926,52.790224,0.000000,93.301820
"_Z6BpropHPKfPfS0_S1_fi",5,0,0,14,39022,614656,64,0,0,3,2,0,0x0,0.000048,9.265673,1072.378553,0,0.000000,70.736938,50.993839,0.000000,93.301166
"_Z6BpropHPKfPfS0_S1_fi",6,0,0,15,39022,614656,64,0,0,3,2,0,0x0,0.000047,9.386770,1095.691130,0,0.000000,73.982858,53.448700,0.000000,93.295549
"_Z6BpropHPKfPfS0_S1_fi",7,0,0,16,39022,614656,64,0,0,3,2,0,0x0,0.000047,9.336569,1072.378553,0,0.000000,73.276433,52.693239,0.000000,93.296042
"_Z6BpropHPKfPfS0_S1_fi",8,0,0,17,39022,614656,64,0,0,3,2,0,0x0,0.000047,9.325089,1072.378553,0,0.000000,73.355898,52.332615,1.533702,93.296329
"_Z6BpropHPKfPfS0_S1_fi",9,0,0,18,39022,614656,64,0,0,3,2,0,0x0,0.000089,4.943532,566.312270,0,0.000000,38.066517,28.367036,0.014018,93.329750
"_Z6BpropHPKfPfS0_S1_fi",10,0,0,19,39022,614656,64,0,0,3,2,0,0x0,0.000048,9.193328,1072.378553,0,0.000000,69.509763,50.493691,0.000000,93.326814
