kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6BpropHPKfPfS0_S1_fi",0,0,0,8,40469,3010560,128,0,0,3,2,0,0x0,0.000565,3.818300,436.930832,0,0.000000,95.399609,91.271905,0.339331,97.365477
"_Z6BpropHPKfPfS0_S1_fi",1,0,0,10,40469,3010560,128,0,0,3,2,0,0x0,0.000582,3.711782,424.898313,0,0.000000,94.603357,90.222524,0.241757,97.340003
"_Z6BpropHPKfPfS0_S1_fi",2,0,0,11,40469,3010560,128,0,0,3,2,0,0x0,0.000566,3.813554,436.158869,0,0.000000,94.595699,90.403854,0.269361,97.319507
"_Z6BpropHPKfPfS0_S1_fi",3,0,0,12,40469,3010560,128,0,0,3,2,0,0x0,0.000566,3.814362,436.158869,0,0.000000,94.368723,89.572614,0.289293,97.303983
"_Z6BpropHPKfPfS0_S1_fi",4,0,0,13,40469,3010560,128,0,0,3,2,0,0x0,0.000571,3.782814,433.098105,0,0.000000,94.663708,90.171116,0.416115,97.345683
"_Z6BpropHPKfPfS0_S1_fi",5,0,0,14,40469,3010560,128,0,0,3,2,0,0x0,0.000568,3.803238,435.389630,0,0.000000,93.755099,89.265197,0.411756,97.344439
"_Z6BpropHPKfPfS0_S1_fi",6,0,0,15,40469,3010560,128,0,0,3,2,0,0x0,0.000583,3.705873,424.168247,0,0.000000,95.087425,90.812449,0.399069,97.321892
"_Z6BpropHPKfPfS0_S1_fi",7,0,0,16,40469,3010560,128,0,0,3,2,0,0x0,0.000560,3.854638,440.832000,0,0.000000,93.507258,88.666364,0.726406,97.341616
"_Z6BpropHPKfPfS0_S1_fi",8,0,0,17,40469,3010560,128,0,0,3,2,0,0x0,0.000554,3.897625,446.412152,0,0.000000,95.806175,91.574214,0.443412,97.358709
"_Z6BpropHPKfPfS0_S1_fi",9,0,0,18,40469,3010560,128,0,0,3,2,0,0x0,0.000560,3.856101,441.620608,0,0.000000,95.923494,91.738656,0.329295,97.337466
"_Z6BpropHPKfPfS0_S1_fi",10,0,0,19,40469,3010560,128,0,0,3,2,0,0x0,0.000567,3.809676,436.158869,0,0.000000,95.181523,90.704892,0.444435,97.349623
