kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6BpropHPKfPfS0_S1_fi",0,0,0,8,40059,1576960,128,0,0,3,2,0,0x0,0.000306,3.698216,423.969574,0,0.000000,92.494175,88.096272,0.159415,97.928415
"_Z6BpropHPKfPfS0_S1_fi",1,0,0,10,40059,1576960,128,0,0,3,2,0,0x0,0.000308,3.669529,419.840000,0,0.000000,92.047088,87.690447,0.494814,97.918944
"_Z6BpropHPKfPfS0_S1_fi",2,0,0,11,40059,1576960,128,0,0,3,2,0,0x0,0.000301,3.757041,429.603721,0,0.000000,91.640921,86.927749,0.363350,97.928953
"_Z6BpropHPKfPfS0_S1_fi",3,0,0,12,40059,1576960,128,0,0,3,2,0,0x0,0.000309,3.660325,419.840000,0,0.000000,89.052958,84.336914,0.596737,97.900392
"_Z6BpropHPKfPfS0_S1_fi",4,0,0,13,40059,1576960,128,0,0,3,2,0,0x0,0.000301,3.759000,431.035733,0,0.000000,92.964313,88.003347,0.247207,97.923113
"_Z6BpropHPKfPfS0_S1_fi",5,0,0,14,40059,1576960,128,0,0,3,2,0,0x0,0.000311,3.634724,415.790096,0,0.000000,91.375691,87.038478,0.449946,97.906249
"_Z6BpropHPKfPfS0_S1_fi",6,0,0,15,40059,1576960,128,0,0,3,2,0,0x0,0.000310,3.653828,418.481294,0,0.000000,91.373169,86.620769,0.640101,97.908312
"_Z6BpropHPKfPfS0_S1_fi",7,0,0,16,40059,1576960,128,0,0,3,2,0,0x0,0.000308,3.668280,419.840000,0,0.000000,90.443620,86.186935,0.699396,97.926266
"_Z6BpropHPKfPfS0_S1_fi",8,0,0,17,40059,1576960,128,0,0,3,2,0,0x0,0.000304,3.719142,425.364211,0,0.000000,91.419666,86.856961,0.540555,97.923205
"_Z6BpropHPKfPfS0_S1_fi",9,0,0,18,40059,1576960,128,0,0,3,2,0,0x0,0.000302,3.746547,429.603721,0,0.000000,89.051831,84.264087,0.664627,97.924076
"_Z6BpropHPKfPfS0_S1_fi",10,0,0,19,40059,1576960,128,0,0,3,2,0,0x0,0.000305,3.709535,425.364211,0,0.000000,93.234634,88.670236,0.375156,97.926843
