kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6BpropHPKfPfS0_S1_fi",0,0,0,8,40944,4274688,192,0,0,3,2,0,0x0,0.000756,4.053251,463.656635,0,0.000000,90.374574,85.696100,0.198323,95.270783
"_Z6BpropHPKfPfS0_S1_fi",1,0,0,10,40944,4274688,192,0,0,3,2,0,0x0,0.000782,3.920163,448.240941,0,0.000000,90.493297,85.811915,0.199803,95.290980
"_Z6BpropHPKfPfS0_S1_fi",2,0,0,11,40944,4274688,192,0,0,3,2,0,0x0,0.000761,4.027224,460.610271,0,0.000000,91.223511,86.313928,0.234817,95.293296
"_Z6BpropHPKfPfS0_S1_fi",3,0,0,12,40944,4274688,192,0,0,3,2,0,0x0,0.000765,4.007858,458.801592,0,0.000000,92.909332,88.359446,0.242676,95.320943
"_Z6BpropHPKfPfS0_S1_fi",4,0,0,13,40944,4274688,192,0,0,3,2,0,0x0,0.000771,3.975882,454.636078,0,0.000000,92.406245,87.539637,0.303154,95.310655
"_Z6BpropHPKfPfS0_S1_fi",5,0,0,14,40944,4274688,192,0,0,3,2,0,0x0,0.000790,3.882315,444.264152,0,0.000000,91.879157,87.067675,0.328471,95.294761
"_Z6BpropHPKfPfS0_S1_fi",6,0,0,15,40944,4274688,192,0,0,3,2,0,0x0,0.000777,3.945728,451.706722,0,0.000000,91.758257,87.028628,0.295223,95.298125
"_Z6BpropHPKfPfS0_S1_fi",7,0,0,16,40944,4274688,192,0,0,3,2,0,0x0,0.000756,4.054715,463.656635,0,0.000000,90.420530,85.832785,0.314124,95.328898
"_Z6BpropHPKfPfS0_S1_fi",8,0,0,17,40944,4274688,192,0,0,3,2,0,0x0,0.000768,3.989493,456.412000,0,0.000000,90.872793,86.105549,0.351365,95.196650
"_Z6BpropHPKfPfS0_S1_fi",9,0,0,18,40944,4274688,192,0,0,3,2,0,0x0,0.000758,4.041975,462.433266,0,0.000000,92.194063,87.123916,0.337859,95.239948
"_Z6BpropHPKfPfS0_S1_fi",10,0,0,19,40944,4274688,192,0,0,3,2,0,0x0,0.000773,3.968262,454.047171,0,0.000000,87.784825,82.858029,0.572784,95.176933
