kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6BpropHPKfPfS0_S1_fi",0,0,0,8,40708,4129024,256,0,0,3,2,0,0x0,0.000329,8.989697,1029.118444,0,0.000000,95.341495,62.039073,0.398455,91.095256
"_Z6BpropHPKfPfS0_S1_fi",1,0,0,10,40708,4129024,256,0,0,3,2,0,0x0,0.000379,7.815031,895.714201,0,0.000000,83.739241,55.694066,0.430513,91.209547
"_Z6BpropHPKfPfS0_S1_fi",2,0,0,11,40708,4129024,256,0,0,3,2,0,0x0,0.000372,7.967252,912.614469,0,0.000000,84.018306,54.627180,0.388450,91.116257
"_Z6BpropHPKfPfS0_S1_fi",3,0,0,12,40708,4129024,256,0,0,3,2,0,0x0,0.000336,8.806625,1007.678476,0,0.000000,94.369851,61.251980,0.438668,91.129056
"_Z6BpropHPKfPfS0_S1_fi",4,0,0,13,40708,4129024,256,0,0,3,2,0,0x0,0.000334,8.870683,1016.756661,0,0.000000,95.176856,62.848643,0.428753,91.142595
"_Z6BpropHPKfPfS0_S1_fi",5,0,0,14,40708,4129024,256,0,0,3,2,0,0x0,0.000376,7.877073,902.879915,0,0.000000,84.263457,54.899381,0.618475,91.153590
"_Z6BpropHPKfPfS0_S1_fi",6,0,0,15,40708,4129024,256,0,0,3,2,0,0x0,0.000338,8.763037,1004.688332,0,0.000000,93.906381,60.735886,0.649197,91.182302
"_Z6BpropHPKfPfS0_S1_fi",7,0,0,16,40708,4129024,256,0,0,3,2,0,0x0,0.000336,8.800000,1007.678476,0,0.000000,94.906407,62.512978,0.653793,91.172641
"_Z6BpropHPKfPfS0_S1_fi",8,0,0,17,40708,4129024,256,0,0,3,2,0,0x0,0.000330,8.965829,1025.999903,0,0.000000,95.261752,61.519068,0.675575,91.137618
"_Z6BpropHPKfPfS0_S1_fi",9,0,0,18,40708,4129024,256,0,0,3,2,0,0x0,0.000331,8.936910,1022.900205,0,0.000000,95.790759,63.196054,0.688486,91.191170
"_Z6BpropHPKfPfS0_S1_fi",10,0,0,19,40708,4129024,256,0,0,3,2,0,0x0,0.000332,8.909567,1019.819181,0,0.000000,95.824840,62.946993,0.646889,91.169770
