kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6BpropHPKfPfS0_S1_fi",0,0,0,8,39789,1517824,16,0,0,3,2,0,0x0,0.000247,17.606500,2015.571951,0,0.000000,78.468379,17.330710,0.007582,97.456051
"_Z6BpropHPKfPfS0_S1_fi",1,0,0,10,39789,1517824,16,0,0,3,2,0,0x0,0.000253,17.192887,1967.771826,0,0.000000,76.860496,16.787533,0.061698,97.449440
"_Z6BpropHPKfPfS0_S1_fi",2,0,0,11,39789,1517824,16,0,0,3,2,0,0x0,0.000247,17.604720,2015.571951,0,0.000000,78.475230,17.513747,0.017689,97.457534
"_Z6BpropHPKfPfS0_S1_fi",3,0,0,12,39789,1517824,16,0,0,3,2,0,0x0,0.000251,17.356125,1991.385088,0,0.000000,77.451606,16.551359,0.024913,97.449452
"_Z6BpropHPKfPfS0_S1_fi",4,0,0,13,39789,1517824,16,0,0,3,2,0,0x0,0.000251,17.352407,1991.385088,0,0.000000,77.533775,16.459514,0.014945,97.449683
"_Z6BpropHPKfPfS0_S1_fi",5,0,0,14,39789,1517824,16,0,0,3,2,0,0x0,0.000251,17.313767,1983.451283,0,0.000000,76.854068,16.454922,0.531846,97.445398
"_Z6BpropHPKfPfS0_S1_fi",6,0,0,15,39789,1517824,16,0,0,3,2,0,0x0,0.000251,17.353877,1991.385088,0,0.000000,77.081123,17.631937,0.401054,97.447044
"_Z6BpropHPKfPfS0_S1_fi",7,0,0,16,39789,1517824,16,0,0,3,2,0,0x0,0.000253,17.240157,1975.580444,0,0.000000,76.580155,16.139969,0.376154,97.447374
"_Z6BpropHPKfPfS0_S1_fi",8,0,0,17,39789,1517824,16,0,0,3,2,0,0x0,0.000248,17.561186,2015.571951,0,0.000000,77.885282,16.305145,0.761275,97.456644
"_Z6BpropHPKfPfS0_S1_fi",9,0,0,18,39789,1517824,16,0,0,3,2,0,0x0,0.000248,17.539212,2007.444645,0,0.000000,78.038457,15.930136,1.442598,97.455325
"_Z6BpropHPKfPfS0_S1_fi",10,0,0,19,39789,1517824,16,0,0,3,2,0,0x0,0.000246,17.710251,2032.025600,0,0.000000,78.992358,18.168732,0.480471,97.454021
