kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6BpropHPKfPfS0_S1_fi",0,0,0,8,39618,1040384,64,0,0,3,2,0,0x0,0.000204,3.656747,418.193569,0,0.000000,76.797742,71.860307,0.389016,97.571183
"_Z6BpropHPKfPfS0_S1_fi",1,0,0,10,39618,1040384,64,0,0,3,2,0,0x0,0.000203,3.675074,420.253635,0,0.000000,77.811025,73.227573,0.015392,97.564337
"_Z6BpropHPKfPfS0_S1_fi",2,0,0,11,39618,1040384,64,0,0,3,2,0,0x0,0.000206,3.629962,416.153600,0,0.000000,76.916311,72.350885,0.042569,97.573812
"_Z6BpropHPKfPfS0_S1_fi",3,0,0,12,39618,1040384,64,0,0,3,2,0,0x0,0.000202,3.701969,424.435264,0,0.000000,77.457927,72.877523,0.412433,97.566043
"_Z6BpropHPKfPfS0_S1_fi",4,0,0,13,39618,1040384,64,0,0,3,2,0,0x0,0.000209,3.575108,410.151385,0,0.000000,75.696649,71.116884,0.242573,97.566293
"_Z6BpropHPKfPfS0_S1_fi",5,0,0,14,39618,1040384,64,0,0,3,2,0,0x0,0.000175,4.264044,490.295908,0,0.000000,89.656444,83.637474,0.450050,97.565008
"_Z6BpropHPKfPfS0_S1_fi",6,0,0,15,39618,1040384,64,0,0,3,2,0,0x0,0.000199,3.744797,428.700945,0,0.000000,77.056376,71.769729,0.671290,97.563343
"_Z6BpropHPKfPfS0_S1_fi",7,0,0,16,39618,1040384,64,0,0,3,2,0,0x0,0.000176,4.241425,487.494217,0,0.000000,89.289584,83.133602,0.536484,97.566404
"_Z6BpropHPKfPfS0_S1_fi",8,0,0,17,39618,1040384,64,0,0,3,2,0,0x0,0.000204,3.664841,420.253635,0,0.000000,78.433908,74.022085,0.463554,97.573053
"_Z6BpropHPKfPfS0_S1_fi",9,0,0,18,39618,1040384,64,0,0,3,2,0,0x0,0.000206,3.613568,414.133437,0,0.000000,75.366336,70.497191,0.423772,97.573575
"_Z6BpropHPKfPfS0_S1_fi",10,0,0,19,39618,1040384,64,0,0,3,2,0,0x0,0.000206,3.629929,416.153600,0,0.000000,75.875631,71.033547,0.668943,97.573155
