kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6BpropHPKfPfS0_S1_fi",0,0,0,8,39394,1032256,16,0,0,3,2,0,0x0,0.000171,17.320535,1991.646871,0,0.000000,77.155885,12.551546,0.000000,97.149314
"_Z6BpropHPKfPfS0_S1_fi",1,0,0,10,39394,1032256,16,0,0,3,2,0,0x0,0.000174,17.002357,1945.861885,0,0.000000,76.205497,13.513193,0.000000,97.140883
"_Z6BpropHPKfPfS0_S1_fi",2,0,0,11,39394,1032256,16,0,0,3,2,0,0x0,0.000171,17.308765,1979.999813,0,0.000000,77.354618,12.484474,0.000000,97.149564
"_Z6BpropHPKfPfS0_S1_fi",3,0,0,12,39394,1032256,16,0,0,3,2,0,0x0,0.000172,17.183029,1968.488186,0,0.000000,76.594942,12.686459,0.000000,97.141999
"_Z6BpropHPKfPfS0_S1_fi",4,0,0,13,39394,1032256,16,0,0,3,2,0,0x0,0.000172,17.174807,1968.488186,0,0.000000,76.612123,13.326996,0.000000,97.140630
"_Z6BpropHPKfPfS0_S1_fi",5,0,0,14,39394,1032256,16,0,0,3,2,0,0x0,0.000173,17.128054,1968.488186,0,0.000000,76.018199,12.616316,0.000000,97.139711
"_Z6BpropHPKfPfS0_S1_fi",6,0,0,15,39394,1032256,16,0,0,3,2,0,0x0,0.000173,17.149753,1968.488186,0,0.000000,76.871747,13.263757,0.452462,97.141040
"_Z6BpropHPKfPfS0_S1_fi",7,0,0,16,39394,1032256,16,0,0,3,2,0,0x0,0.000173,17.127373,1968.488186,0,0.000000,76.106273,12.714323,0.488022,97.141410
"_Z6BpropHPKfPfS0_S1_fi",8,0,0,17,39394,1032256,16,0,0,3,2,0,0x0,0.000171,17.289564,1979.999813,0,0.000000,77.092183,12.600171,0.000000,97.148208
"_Z6BpropHPKfPfS0_S1_fi",9,0,0,18,39394,1032256,16,0,0,3,2,0,0x0,0.000171,17.329531,1991.646871,0,0.000000,77.041240,12.702542,0.512070,97.149309
"_Z6BpropHPKfPfS0_S1_fi",10,0,0,19,39394,1032256,16,0,0,3,2,0,0x0,0.000171,17.309777,1979.999813,0,0.000000,77.437599,13.079167,0.420150,97.148981
