kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6BpropHPKfPfS0_S1_fi",0,0,0,8,40606,4096576,16,0,0,3,2,0,0x0,0.000650,18.077710,2067.195274,0,0.000000,80.839217,13.246117,0.066340,93.736894
"_Z6BpropHPKfPfS0_S1_fi",1,0,0,10,40606,4096576,16,0,0,3,2,0,0x0,0.000656,17.914855,2051.415157,0,0.000000,80.504685,13.192174,0.043828,93.729832
"_Z6BpropHPKfPfS0_S1_fi",2,0,0,11,40606,4096576,16,0,0,3,2,0,0x0,0.000652,18.034915,2064.019859,0,0.000000,81.156763,13.925289,0.448891,93.728389
"_Z6BpropHPKfPfS0_S1_fi",3,0,0,12,40606,4096576,16,0,0,3,2,0,0x0,0.000654,17.968441,2054.551878,0,0.000000,80.878294,14.640835,0.205461,93.738956
"_Z6BpropHPKfPfS0_S1_fi",4,0,0,13,40606,4096576,16,0,0,3,2,0,0x0,0.000652,18.033635,2064.019859,0,0.000000,80.033746,14.555437,0.283894,93.767953
"_Z6BpropHPKfPfS0_S1_fi",5,0,0,14,40606,4096576,16,0,0,3,2,0,0x0,0.000656,17.918543,2051.415157,0,0.000000,79.611351,14.279452,0.267787,93.759913
"_Z6BpropHPKfPfS0_S1_fi",6,0,0,15,40606,4096576,16,0,0,3,2,0,0x0,0.000650,18.068086,2067.195274,0,0.000000,80.276629,13.526313,0.240233,93.759124
"_Z6BpropHPKfPfS0_S1_fi",7,0,0,16,40606,4096576,16,0,0,3,2,0,0x0,0.000650,18.066489,2067.195274,0,0.000000,80.253174,13.197083,0.204661,93.757115
"_Z6BpropHPKfPfS0_S1_fi",8,0,0,17,40606,4096576,16,0,0,3,2,0,0x0,0.000650,18.074686,2067.195274,0,0.000000,80.040446,13.540266,0.194179,93.761301
"_Z6BpropHPKfPfS0_S1_fi",9,0,0,18,40606,4096576,16,0,0,3,2,0,0x0,0.000651,18.059149,2067.195274,0,0.000000,80.021490,13.183702,0.242996,93.763051
"_Z6BpropHPKfPfS0_S1_fi",10,0,0,19,40606,4096576,16,0,0,3,2,0,0x0,0.000650,18.068780,2067.195274,0,0.000000,80.096193,13.226217,0.191233,93.765030
