kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11unpack_leftiiiPdS_i",0,0,0,4,53106,614656,256,0,0,1,1,0,0x0,0.000016,1.139427,153.664000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",1,0,0,6,53106,614656,256,0,0,1,1,0,0x0,0.000020,0.954566,129.401263,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",2,0,0,7,53106,614656,256,0,0,1,1,0,0x0,0.000017,1.134002,153.664000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",3,0,0,8,53106,614656,256,0,0,1,1,0,0x0,0.000018,1.056704,144.624941,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",4,0,0,9,53106,614656,256,0,0,1,1,0,0x0,0.000017,1.076720,144.624941,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",5,0,0,10,53106,614656,256,0,0,1,1,0,0x0,0.000018,1.063406,144.624941,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",6,0,0,11,53106,614656,256,0,0,1,1,0,0x0,0.000019,1.000817,136.590222,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",7,0,0,12,53106,614656,256,0,0,1,1,0,0x0,0.000019,0.980160,129.401263,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",8,0,0,13,53106,614656,256,0,0,1,1,0,0x0,0.000018,1.044131,144.624941,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",9,0,0,14,53106,614656,256,0,0,1,1,0,0x0,0.000018,1.066050,144.624941,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",10,0,0,15,53106,614656,256,0,0,1,1,0,0x0,0.000017,1.081999,144.624941,0,0.000000,0.000000,0.000000,0.000000,85.185185
