kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11unpack_leftiiiPdS_i",0,0,0,4,54198,4274688,192,0,0,1,1,0,0x0,0.000078,1.681801,222.061714,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",1,0,0,6,54198,4274688,192,0,0,1,1,0,0x0,0.000077,1.697628,224.983579,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",2,0,0,7,54198,4274688,192,0,0,1,1,0,0x0,0.000073,1.795839,237.482667,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",3,0,0,8,54198,4274688,192,0,0,1,1,0,0x0,0.000071,1.847157,244.267886,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",4,0,0,9,54198,4274688,192,0,0,1,1,0,0x0,0.000074,1.768047,234.229479,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",5,0,0,10,54198,4274688,192,0,0,1,1,0,0x0,0.000071,1.839360,244.267886,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",6,0,0,11,54198,4274688,192,0,0,1,1,0,0x0,0.000075,1.750344,231.064216,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",7,0,0,12,54198,4274688,192,0,0,1,1,0,0x0,0.000072,1.823212,240.827493,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",8,0,0,13,54198,4274688,192,0,0,1,1,0,0x0,0.000071,1.837416,244.267886,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",9,0,0,14,54198,4274688,192,0,0,1,1,0,0x0,0.000073,1.789619,237.482667,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",10,0,0,15,54198,4274688,192,0,0,1,1,0,0x0,0.000073,1.777109,234.229479,0,0.000000,0.000000,0.000000,0.000000,85.185185
