kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11unpack_leftiiiPdS_i",0,0,0,4,53394,1040384,32,0,0,1,1,0,0x0,0.000087,0.733458,96.779907,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",1,0,0,6,53394,1040384,32,0,0,1,1,0,0x0,0.000091,0.694848,91.462330,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",2,0,0,7,53394,1040384,32,0,0,1,1,0,0x0,0.000087,0.733436,96.779907,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",3,0,0,8,53394,1040384,32,0,0,1,1,0,0x0,0.000089,0.712243,93.517663,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",4,0,0,9,53394,1040384,32,0,0,1,1,0,0x0,0.000089,0.712188,93.517663,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",5,0,0,10,53394,1040384,32,0,0,1,1,0,0x0,0.000089,0.711181,93.517663,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",6,0,0,11,53394,1040384,32,0,0,1,1,0,0x0,0.000090,0.706277,93.517663,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",7,0,0,12,53394,1040384,32,0,0,1,1,0,0x0,0.000090,0.708750,93.517663,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",8,0,0,13,53394,1040384,32,0,0,1,1,0,0x0,0.000087,0.731957,96.779907,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",9,0,0,14,53394,1040384,32,0,0,1,1,0,0x0,0.000087,0.732458,96.779907,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",10,0,0,15,53394,1040384,32,0,0,1,1,0,0x0,0.000087,0.732189,96.779907,0,0.000000,0.000000,0.000000,0.000000,85.185185
