kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11unpack_leftiiiPdS_i",0,0,0,4,53009,253952,256,0,0,1,1,0,0x0,0.000012,0.655218,92.346182,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",1,0,0,6,53009,253952,256,0,0,1,1,0,0x0,0.000016,0.473337,63.488000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",2,0,0,7,53009,253952,256,0,0,1,1,0,0x0,0.000012,0.664772,92.346182,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",3,0,0,8,53009,253952,256,0,0,1,1,0,0x0,0.000015,0.532349,72.557714,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",4,0,0,9,53009,253952,256,0,0,1,1,0,0x0,0.000014,0.541367,72.557714,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",5,0,0,10,53009,253952,256,0,0,1,1,0,0x0,0.000015,0.522457,72.557714,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",6,0,0,11,53009,253952,256,0,0,1,1,0,0x0,0.000016,0.499155,67.720533,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",7,0,0,12,53009,253952,256,0,0,1,1,0,0x0,0.000016,0.495109,67.720533,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",8,0,0,13,53009,253952,256,0,0,1,1,0,0x0,0.000016,0.499839,67.720533,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",9,0,0,14,53009,253952,256,0,0,1,1,0,0x0,0.000013,0.618762,84.650667,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",10,0,0,15,53009,253952,256,0,0,1,1,0,0x0,0.000013,0.611651,84.650667,0,0.000000,0.000000,0.000000,0.000000,85.185185
