kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11unpack_leftiiiPdS_i",0,0,0,4,52552,57600,16,0,0,1,1,0,0x0,0.000014,0.497304,65.828571,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",1,0,0,6,52552,57600,16,0,0,1,1,0,0x0,0.000019,0.370834,51.200000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",2,0,0,7,52552,57600,16,0,0,1,1,0,0x0,0.000014,0.499002,65.828571,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",3,0,0,8,52552,57600,16,0,0,1,1,0,0x0,0.000017,0.421269,57.600000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",4,0,0,9,52552,57600,16,0,0,1,1,0,0x0,0.000017,0.419964,57.600000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",5,0,0,10,52552,57600,16,0,0,1,1,0,0x0,0.000017,0.415681,57.600000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",6,0,0,11,52552,57600,16,0,0,1,1,0,0x0,0.000017,0.409136,54.211765,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",7,0,0,12,52552,57600,16,0,0,1,1,0,0x0,0.000017,0.412435,54.211765,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",8,0,0,13,52552,57600,16,0,0,1,1,0,0x0,0.000017,0.411455,54.211765,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",9,0,0,14,52552,57600,16,0,0,1,1,0,0x0,0.000014,0.491567,65.828571,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",10,0,0,15,52552,57600,16,0,0,1,1,0,0x0,0.000014,0.492794,65.828571,0,0.000000,0.000000,0.000000,0.000000,85.185185
