kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11unpack_leftiiiPdS_i",0,0,0,4,52680,61440,64,0,0,1,1,0,0x0,0.000009,0.200481,27.306667,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",1,0,0,6,52680,61440,64,0,0,1,1,0,0x0,0.000014,0.133899,17.554286,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",2,0,0,7,52680,61440,64,0,0,1,1,0,0x0,0.000009,0.204904,27.306667,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",3,0,0,8,52680,61440,64,0,0,1,1,0,0x0,0.000012,0.160944,22.341818,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",4,0,0,9,52680,61440,64,0,0,1,1,0,0x0,0.000012,0.159363,22.341818,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",5,0,0,10,52680,61440,64,0,0,1,1,0,0x0,0.000012,0.156364,22.341818,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",6,0,0,11,52680,61440,64,0,0,1,1,0,0x0,0.000013,0.145893,20.480000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",7,0,0,12,52680,61440,64,0,0,1,1,0,0x0,0.000013,0.148068,20.480000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",8,0,0,13,52680,61440,64,0,0,1,1,0,0x0,0.000013,0.149291,20.480000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",9,0,0,14,52680,61440,64,0,0,1,1,0,0x0,0.000010,0.192926,27.306667,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",10,0,0,15,52680,61440,64,0,0,1,1,0,0x0,0.000010,0.192567,27.306667,0,0.000000,0.000000,0.000000,0.000000,85.185185
