kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11unpack_leftiiiPdS_i",0,0,0,4,53263,802816,256,0,0,1,1,0,0x0,0.000019,1.273430,169.013895,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",1,0,0,6,53263,802816,256,0,0,1,1,0,0x0,0.000022,1.102952,145.966545,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",2,0,0,7,53263,802816,256,0,0,1,1,0,0x0,0.000018,1.369384,188.897882,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",3,0,0,8,53263,802816,256,0,0,1,1,0,0x0,0.000020,1.195377,160.563200,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",4,0,0,9,53263,802816,256,0,0,1,1,0,0x0,0.000020,1.196545,160.563200,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",5,0,0,10,53263,802816,256,0,0,1,1,0,0x0,0.000020,1.200760,160.563200,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",6,0,0,11,53263,802816,256,0,0,1,1,0,0x0,0.000022,1.127636,152.917333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",7,0,0,12,53263,802816,256,0,0,1,1,0,0x0,0.000021,1.167118,160.563200,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",8,0,0,13,53263,802816,256,0,0,1,1,0,0x0,0.000022,1.138807,152.917333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11unpack_leftiiiPdS_i",9,0,0,14,53263,802816,256,0,0,1,1,0,0x0,0.000020,1.227340,169.013895,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11unpack_leftiiiPdS_i",10,0,0,15,53263,802816,256,0,0,1,1,0,0x0,0.000020,1.203118,160.563200,0,0.000000,0.000000,0.000000,0.000000,85.185185
