kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8gpuMeansPKfmS0_mmPfS1_",0,0,0,8,85484,4112768,16,192,0,3,3,0,0x0,0.000663,3.028159,297.771246,31,0.000000,0.017270,0.014678,0.000000,67.647059
"_Z8gpuMeansPKfmS0_mmPfS1_",1,0,0,10,85484,4112768,16,192,0,3,3,0,0x0,0.000659,3.047089,299.578659,31,0.000000,0.016785,0.014177,0.000000,70.610687
"_Z8gpuMeansPKfmS0_mmPfS1_",2,0,0,11,85484,4112768,16,192,0,3,3,0,0x0,0.000650,3.087989,303.726671,31,0.000000,0.004565,0.001922,0.000000,87.027027
"_Z8gpuMeansPKfmS0_mmPfS1_",3,0,0,12,85484,4112768,16,192,0,3,3,0,0x0,0.000656,3.060885,300.948683,31,0.000000,0.017242,0.014622,0.000000,47.492625
"_Z8gpuMeansPKfmS0_mmPfS1_",4,0,0,13,85484,4112768,16,192,0,3,3,0,0x0,0.000661,3.040210,299.124752,31,0.000000,0.017338,0.014736,0.000000,55.326460
"_Z8gpuMeansPKfmS0_mmPfS1_",5,0,0,14,85484,4112768,16,192,0,3,3,0,0x0,0.000656,3.059096,300.948683,31,0.000000,0.017470,0.014852,0.000000,55.326460
"_Z8gpuMeansPKfmS0_mmPfS1_",6,0,0,15,85484,4112768,16,192,0,3,3,0,0x0,0.000654,3.071515,302.331296,31,0.000000,0.017015,0.014386,0.000000,84.736842
"_Z8gpuMeansPKfmS0_mmPfS1_",7,0,0,16,85484,4112768,16,192,0,3,3,0,0x0,0.000649,3.092426,304.194663,31,0.000000,0.004836,0.002189,0.000000,87.027027
"_Z8gpuMeansPKfmS0_mmPfS1_",8,0,0,17,85484,4112768,16,192,0,3,3,0,0x0,0.000658,3.050647,300.033945,31,0.000000,0.004842,0.002231,0.000000,86.854460
"_Z8gpuMeansPKfmS0_mmPfS1_",9,0,0,18,85484,4112768,16,192,0,3,3,0,0x0,0.000653,3.073798,302.331296,31,0.000000,0.004496,0.001865,0.000000,87.027027
"_Z8gpuMeansPKfmS0_mmPfS1_",10,0,0,19,85484,4112768,16,192,0,3,3,0,0x0,0.000649,3.092158,304.194663,31,0.000000,0.004595,0.001949,0.000000,87.027027
