kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8gpuMeansPKfmS0_mmPfS1_",0,0,0,8,79915,627200,32,192,0,3,3,0,0x0,0.000069,2.216505,218.293797,31,0.000000,0.042497,0.133822,0.000000,67.932489
"_Z8gpuMeansPKfmS0_mmPfS1_",1,0,0,10,79915,627200,32,192,0,3,3,0,0x0,0.000068,2.248073,221.504000,31,0.000000,0.045625,0.138249,0.000000,66.804979
"_Z8gpuMeansPKfmS0_mmPfS1_",2,0,0,11,79915,627200,32,192,0,3,3,0,0x0,0.000055,2.806829,278.930963,31,0.000000,0.056106,0.024618,0.000000,87.027027
"_Z8gpuMeansPKfmS0_mmPfS1_",3,0,0,12,79915,627200,32,192,0,3,3,0,0x0,0.000057,2.666533,264.250386,31,0.000000,0.051126,0.160720,0.000000,67.932489
"_Z8gpuMeansPKfmS0_mmPfS1_",4,0,0,13,79915,627200,32,192,0,3,3,0,0x0,0.000057,2.706902,268.969143,31,0.000000,0.054937,0.165086,0.000000,67.932489
"_Z8gpuMeansPKfmS0_mmPfS1_",5,0,0,14,79915,627200,32,192,0,3,3,0,0x0,0.000058,2.631892,259.694345,31,0.000000,0.052609,0.161853,0.000000,67.932489
"_Z8gpuMeansPKfmS0_mmPfS1_",6,0,0,15,79915,627200,32,192,0,3,3,0,0x0,0.000057,2.708009,268.969143,31,0.000000,0.051921,0.163220,0.000000,67.932489
"_Z8gpuMeansPKfmS0_mmPfS1_",7,0,0,16,79915,627200,32,192,0,3,3,0,0x0,0.000057,2.708278,268.969143,31,0.000000,0.054964,0.166274,0.000000,67.932489
"_Z8gpuMeansPKfmS0_mmPfS1_",8,0,0,17,79915,627200,32,192,0,3,3,0,0x0,0.000058,2.630677,259.694345,31,0.000000,0.052585,0.159900,0.000000,67.932489
"_Z8gpuMeansPKfmS0_mmPfS1_",9,0,0,18,79915,627200,32,192,0,3,3,0,0x0,0.000055,2.810368,278.930963,31,0.000000,0.053884,0.022356,0.000000,87.027027
"_Z8gpuMeansPKfmS0_mmPfS1_",10,0,0,19,79915,627200,32,192,0,3,3,0,0x0,0.000055,2.803843,278.930963,31,0.000000,0.056904,0.025450,0.000000,87.027027
