kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8gpuMeansPKfmS0_mmPfS1_",0,0,0,8,77801,61440,256,192,0,3,3,0,0x0,0.000032,0.245896,25.005419,124,0.000000,0.134348,0.039226,0.000000,69.008264
"_Z8gpuMeansPKfmS0_mmPfS1_",1,0,0,10,77801,61440,256,192,0,3,3,0,0x0,0.000023,0.336072,33.702957,124,0.000000,0.183617,0.053611,0.000000,69.008264
"_Z8gpuMeansPKfmS0_mmPfS1_",2,0,0,11,77801,61440,256,192,0,3,3,0,0x0,0.000012,0.668310,70.469818,124,0.000000,0.273188,0.014659,0.000000,87.434555
"_Z8gpuMeansPKfmS0_mmPfS1_",3,0,0,12,77801,61440,256,192,0,3,3,0,0x0,0.000016,0.497955,51.677867,124,0.000000,0.272063,0.079434,0.000000,69.008264
"_Z8gpuMeansPKfmS0_mmPfS1_",4,0,0,13,77801,61440,256,192,0,3,3,0,0x0,0.000014,0.563104,59.628308,124,0.000000,0.307658,0.089827,0.000000,69.008264
"_Z8gpuMeansPKfmS0_mmPfS1_",5,0,0,14,77801,61440,256,192,0,3,3,0,0x0,0.000014,0.561716,59.628308,124,0.000000,0.306900,0.089606,0.000000,69.008264
"_Z8gpuMeansPKfmS0_mmPfS1_",6,0,0,15,77801,61440,256,192,0,3,3,0,0x0,0.000012,0.646930,64.597333,124,0.000000,0.401187,0.103199,0.000000,69.008264
"_Z8gpuMeansPKfmS0_mmPfS1_",7,0,0,16,77801,61440,256,192,0,3,3,0,0x0,0.000012,0.641567,64.597333,124,0.000000,0.350527,0.102344,0.000000,69.008264
"_Z8gpuMeansPKfmS0_mmPfS1_",8,0,0,17,77801,61440,256,192,0,3,3,0,0x0,0.000012,0.631676,64.597333,124,0.000000,0.345123,0.100766,0.000000,69.008264
"_Z8gpuMeansPKfmS0_mmPfS1_",9,0,0,18,77801,61440,256,192,0,3,3,0,0x0,0.000009,0.841274,86.129778,124,0.000000,0.343890,0.018453,0.000000,87.434555
"_Z8gpuMeansPKfmS0_mmPfS1_",10,0,0,19,77801,61440,256,192,0,3,3,0,0x0,0.000009,0.870056,86.129778,124,0.000000,0.355656,0.019084,0.000000,87.434555
