kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8gpuMeansPKfmS0_mmPfS1_",0,0,0,8,80182,702464,128,192,0,3,3,0,0x0,0.000033,2.630528,264.016000,62,0.000000,0.359747,0.287989,0.000000,61.977186
"_Z8gpuMeansPKfmS0_mmPfS1_",1,0,0,10,80182,702464,128,192,0,3,3,0,0x0,0.000028,3.123864,312.907852,62,0.000000,0.404490,0.319275,0.000000,61.977186
"_Z8gpuMeansPKfmS0_mmPfS1_",2,0,0,11,80182,702464,128,192,0,3,3,0,0x0,0.000021,4.091819,422.425600,62,0.000000,0.162966,0.060275,0.000000,87.165775
"_Z8gpuMeansPKfmS0_mmPfS1_",3,0,0,12,80182,702464,128,192,0,3,3,0,0x0,0.000024,3.573216,352.021333,62,0.000000,0.481519,0.391843,0.000000,61.977186
"_Z8gpuMeansPKfmS0_mmPfS1_",4,0,0,13,80182,702464,128,192,0,3,3,0,0x0,0.000022,3.875634,384.023273,62,0.000000,0.535664,0.421483,0.000000,61.977186
"_Z8gpuMeansPKfmS0_mmPfS1_",5,0,0,14,80182,702464,128,192,0,3,3,0,0x0,0.000023,3.733433,367.326609,62,0.000000,0.494283,0.400587,0.000000,61.977186
"_Z8gpuMeansPKfmS0_mmPfS1_",6,0,0,15,80182,702464,128,192,0,3,3,0,0x0,0.000021,4.024968,402.310095,62,0.000000,0.557036,0.441383,0.000000,61.977186
"_Z8gpuMeansPKfmS0_mmPfS1_",7,0,0,16,80182,702464,128,192,0,3,3,0,0x0,0.000021,4.006550,402.310095,62,0.000000,0.541372,0.440821,0.000000,61.977186
"_Z8gpuMeansPKfmS0_mmPfS1_",8,0,0,17,80182,702464,128,192,0,3,3,0,0x0,0.000022,3.860289,384.023273,62,0.000000,0.513886,0.417006,0.000000,61.977186
"_Z8gpuMeansPKfmS0_mmPfS1_",9,0,0,18,80182,702464,128,192,0,3,3,0,0x0,0.000019,4.438055,444.658526,62,0.000000,0.184826,0.073446,0.000000,87.165775
"_Z8gpuMeansPKfmS0_mmPfS1_",10,0,0,19,80182,702464,128,192,0,3,3,0,0x0,0.000019,4.455893,444.658526,62,0.000000,0.179087,0.067259,0.000000,87.165775
