kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8gpuMeansPKfmS0_mmPfS1_",0,0,0,8,78746,253952,64,192,0,3,3,0,0x0,0.000031,1.014925,101.896533,31,0.000000,0.098974,0.042855,0.000000,68.220339
"_Z8gpuMeansPKfmS0_mmPfS1_",1,0,0,10,78746,253952,64,192,0,3,3,0,0x0,0.000024,1.272044,127.370667,31,0.000000,0.125326,0.054990,0.000000,68.220339
"_Z8gpuMeansPKfmS0_mmPfS1_",2,0,0,11,78746,253952,64,192,0,3,3,0,0x0,0.000015,2.012397,203.793067,31,0.000000,0.201303,0.090030,0.000000,87.027027
"_Z8gpuMeansPKfmS0_mmPfS1_",3,0,0,12,78746,253952,64,192,0,3,3,0,0x0,0.000018,1.704750,169.827556,31,0.000000,0.173099,0.078837,0.000000,68.220339
"_Z8gpuMeansPKfmS0_mmPfS1_",4,0,0,13,78746,253952,64,192,0,3,3,0,0x0,0.000018,1.695163,169.827556,31,0.000000,0.159344,0.065612,0.000000,68.220339
"_Z8gpuMeansPKfmS0_mmPfS1_",5,0,0,14,78746,253952,64,192,0,3,3,0,0x0,0.000019,1.622867,160.889263,31,0.000000,0.152548,0.062814,0.000000,68.220339
"_Z8gpuMeansPKfmS0_mmPfS1_",6,0,0,15,78746,253952,64,192,0,3,3,0,0x0,0.000018,1.765383,179.817412,31,0.000000,0.171269,0.073655,0.000000,68.220339
"_Z8gpuMeansPKfmS0_mmPfS1_",7,0,0,16,78746,253952,64,192,0,3,3,0,0x0,0.000018,1.770600,179.817412,31,0.000000,0.174446,0.076542,0.000000,68.220339
"_Z8gpuMeansPKfmS0_mmPfS1_",8,0,0,17,78746,253952,64,192,0,3,3,0,0x0,0.000020,1.558094,160.889263,31,0.000000,0.153509,0.067356,0.000000,68.220339
"_Z8gpuMeansPKfmS0_mmPfS1_",9,0,0,18,78746,253952,64,192,0,3,3,0,0x0,0.000016,1.999372,203.793067,31,0.000000,0.200000,0.089447,0.000000,87.027027
"_Z8gpuMeansPKfmS0_mmPfS1_",10,0,0,19,78746,253952,64,192,0,3,3,0,0x0,0.000015,2.015006,203.793067,31,0.000000,0.203590,0.092172,0.000000,87.027027
