kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8gpuMeansPKfmS0_mmPfS1_",0,0,0,8,81445,1040384,32,192,0,3,3,0,0x0,0.000100,2.550868,252.309980,31,0.000000,0.114042,0.096787,0.000000,61.450382
"_Z8gpuMeansPKfmS0_mmPfS1_",1,0,0,10,81445,1040384,32,192,0,3,3,0,0x0,0.000096,2.657001,262.933558,31,0.000000,0.118460,0.100487,0.000000,61.450382
"_Z8gpuMeansPKfmS0_mmPfS1_",2,0,0,11,81445,1040384,32,192,0,3,3,0,0x0,0.000089,2.867037,283.848727,31,0.000000,0.033499,0.014105,0.000000,87.027027
"_Z8gpuMeansPKfmS0_mmPfS1_",3,0,0,12,81445,1040384,32,192,0,3,3,0,0x0,0.000092,2.776703,274.491077,31,0.000000,0.122602,0.103819,0.000000,61.450382
"_Z8gpuMeansPKfmS0_mmPfS1_",4,0,0,13,81445,1040384,32,192,0,3,3,0,0x0,0.000090,2.829443,280.659416,31,0.000000,0.127192,0.108053,0.000000,61.450382
"_Z8gpuMeansPKfmS0_mmPfS1_",5,0,0,14,81445,1040384,32,192,0,3,3,0,0x0,0.000091,2.803666,277.540978,31,0.000000,0.126896,0.107930,0.000000,61.450382
"_Z8gpuMeansPKfmS0_mmPfS1_",6,0,0,15,81445,1040384,32,192,0,3,3,0,0x0,0.000089,2.856702,283.848727,31,0.000000,0.128593,0.109269,0.000000,61.450382
"_Z8gpuMeansPKfmS0_mmPfS1_",7,0,0,16,81445,1040384,32,192,0,3,3,0,0x0,0.000089,2.857485,283.848727,31,0.000000,0.128453,0.109123,0.000000,61.450382
"_Z8gpuMeansPKfmS0_mmPfS1_",8,0,0,17,81445,1040384,32,192,0,3,3,0,0x0,0.000089,2.855799,283.848727,31,0.000000,0.127675,0.108532,0.000000,61.450382
"_Z8gpuMeansPKfmS0_mmPfS1_",9,0,0,18,81445,1040384,32,192,0,3,3,0,0x0,0.000087,2.923509,290.449860,31,0.000000,0.034338,0.014562,0.000000,87.027027
"_Z8gpuMeansPKfmS0_mmPfS1_",10,0,0,19,81445,1040384,32,192,0,3,3,0,0x0,0.000087,2.922899,290.449860,31,0.000000,0.033792,0.014020,0.000000,87.027027
