kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8gpuMeansPKfmS0_mmPfS1_",0,0,0,8,83908,2822400,16,192,0,3,3,0,0x0,0.000462,2.980564,293.256866,31,0.000000,0.024397,0.020680,0.000000,67.647059
"_Z8gpuMeansPKfmS0_mmPfS1_",1,0,0,10,83908,2822400,16,192,0,3,3,0,0x0,0.000458,3.006240,295.818061,31,0.000000,0.024573,0.020824,0.000000,70.610687
"_Z8gpuMeansPKfmS0_mmPfS1_",2,0,0,11,83908,2822400,16,192,0,3,3,0,0x0,0.000448,3.074909,302.421143,31,0.000000,0.004218,0.000383,0.000000,87.027027
"_Z8gpuMeansPKfmS0_mmPfS1_",3,0,0,12,83908,2822400,16,192,0,3,3,0,0x0,0.000454,3.037417,299.083161,31,0.000000,0.025414,0.021626,0.000000,47.492625
"_Z8gpuMeansPKfmS0_mmPfS1_",4,0,0,13,83908,2822400,16,192,0,3,3,0,0x0,0.000452,3.050130,300.409472,31,0.000000,0.024413,0.020610,0.000000,84.736842
"_Z8gpuMeansPKfmS0_mmPfS1_",5,0,0,14,83908,2822400,16,192,0,3,3,0,0x0,0.000452,3.050054,300.409472,31,0.000000,0.024931,0.021128,0.000000,67.647059
"_Z8gpuMeansPKfmS0_mmPfS1_",6,0,0,15,83908,2822400,16,192,0,3,3,0,0x0,0.000463,2.978096,293.256866,31,0.000000,0.024343,0.020629,0.000000,50.964187
"_Z8gpuMeansPKfmS0_mmPfS1_",7,0,0,16,83908,2822400,16,192,0,3,3,0,0x0,0.000449,3.066972,301.747599,31,0.000000,0.025105,0.021280,0.000000,84.736842
"_Z8gpuMeansPKfmS0_mmPfS1_",8,0,0,17,83908,2822400,16,192,0,3,3,0,0x0,0.000447,3.080717,303.097700,31,0.000000,0.004226,0.000384,0.000000,87.027027
"_Z8gpuMeansPKfmS0_mmPfS1_",9,0,0,18,83908,2822400,16,192,0,3,3,0,0x0,0.000451,3.052520,300.409472,31,0.000000,0.004187,0.000381,0.000000,87.027027
"_Z8gpuMeansPKfmS0_mmPfS1_",10,0,0,19,83908,2822400,16,192,0,3,3,0,0x0,0.000447,3.080584,303.097700,31,0.000000,0.004226,0.000384,0.000000,87.027027
