kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8gpuMeansPKfmS0_mmPfS1_",0,0,0,8,80465,802816,256,192,0,3,3,0,0x0,0.000031,3.223336,322.389333,124,0.000000,0.392322,0.292961,0.000000,68.724280
"_Z8gpuMeansPKfmS0_mmPfS1_",1,0,0,10,80465,802816,256,192,0,3,3,0,0x0,0.000025,4.006659,402.986667,124,0.000000,0.519494,0.378161,0.000000,68.724280
"_Z8gpuMeansPKfmS0_mmPfS1_",2,0,0,11,80465,802816,256,192,0,3,3,0,0x0,0.000017,5.792773,604.480000,124,0.000000,0.267847,0.081919,0.000000,87.434555
"_Z8gpuMeansPKfmS0_mmPfS1_",3,0,0,12,80465,802816,256,192,0,3,3,0,0x0,0.000020,4.797460,483.584000,124,0.000000,0.612117,0.436791,0.000000,68.724280
"_Z8gpuMeansPKfmS0_mmPfS1_",4,0,0,13,80465,802816,256,192,0,3,3,0,0x0,0.000019,5.205886,537.315556,124,0.000000,0.651821,0.481421,0.000000,68.724280
"_Z8gpuMeansPKfmS0_mmPfS1_",5,0,0,14,80465,802816,256,192,0,3,3,0,0x0,0.000019,5.049180,509.035789,124,0.000000,0.628991,0.466930,0.000000,68.724280
"_Z8gpuMeansPKfmS0_mmPfS1_",6,0,0,15,80465,802816,256,192,0,3,3,0,0x0,0.000018,5.503428,568.922353,124,0.000000,0.695197,0.501067,0.000000,68.724280
"_Z8gpuMeansPKfmS0_mmPfS1_",7,0,0,16,80465,802816,256,192,0,3,3,0,0x0,0.000018,5.503235,568.922353,124,0.000000,0.706541,0.508919,0.000000,68.724280
"_Z8gpuMeansPKfmS0_mmPfS1_",8,0,0,17,80465,802816,256,192,0,3,3,0,0x0,0.000018,5.504776,568.922353,124,0.000000,0.713736,0.509062,0.000000,68.724280
"_Z8gpuMeansPKfmS0_mmPfS1_",9,0,0,18,80465,802816,256,192,0,3,3,0,0x0,0.000015,6.456196,644.778667,124,0.000000,0.338531,0.082068,0.000000,87.434555
"_Z8gpuMeansPKfmS0_mmPfS1_",10,0,0,19,80465,802816,256,192,0,3,3,0,0x0,0.000015,6.419581,644.778667,124,0.000000,0.290710,0.092823,0.000000,87.434555
