kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11adam_kerneliPfS_S_ffffi",0,0,0,6,84702,253952,256,0,0,4,3,0,0x0,0.000077,36.335352,2631.866182,0,0.000000,5.914422,0.448583,0.000000,96.834497
"_Z11adam_kerneliPfS_S_ffffi",1,0,0,8,84702,253952,256,0,0,4,3,0,0x0,0.000075,37.521972,2738.563459,0,0.000000,5.255625,0.427711,0.000000,94.837056
"_Z11adam_kerneliPfS_S_ffffi",2,0,0,9,84702,253952,256,0,0,4,3,0,0x0,0.000075,37.567204,2738.563459,0,0.000000,5.353099,0.376455,0.000000,96.834497
"_Z11adam_kerneliPfS_S_ffffi",3,0,0,10,84702,253952,256,0,0,4,3,0,0x0,0.000077,36.575064,2666.496000,0,0.000000,5.181250,0.389062,0.000000,94.837056
"_Z11adam_kerneliPfS_S_ffffi",4,0,0,11,84702,253952,256,0,0,4,3,0,0x0,0.000078,35.807400,2598.124308,0,0.000000,5.229604,0.409154,0.000000,94.837056
"_Z11adam_kerneliPfS_S_ffffi",5,0,0,12,84702,253952,256,0,0,4,3,0,0x0,0.000078,36.000507,2598.124308,0,0.000000,5.180683,0.396959,0.000000,94.837056
"_Z11adam_kerneliPfS_S_ffffi",6,0,0,13,84702,253952,256,0,0,4,3,0,0x0,0.000081,34.811388,2533.171200,0,0.000000,5.700719,0.449298,0.000000,94.848633
"_Z11adam_kerneliPfS_S_ffffi",7,0,0,14,84702,253952,256,0,0,4,3,0,0x0,0.000079,35.745074,2598.124308,0,0.000000,5.023494,0.417399,0.000000,94.837056
"_Z11adam_kerneliPfS_S_ffffi",8,0,0,15,84702,253952,256,0,0,4,3,0,0x0,0.000076,36.978678,2702.049280,0,0.000000,5.460500,0.364321,0.000000,96.834497
"_Z11adam_kerneliPfS_S_ffffi",9,0,0,16,84702,253952,256,0,0,4,3,0,0x0,0.000078,35.993918,2598.124308,0,0.000000,5.412914,0.385093,0.000000,96.834497
"_Z11adam_kerneliPfS_S_ffffi",10,0,0,17,84702,253952,256,0,0,4,3,0,0x0,0.000076,37.039305,2702.049280,0,0.000000,5.078222,0.330145,0.000000,96.834497
