kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11adam_kerneliPfS_S_ffffi",0,0,0,6,85204,802816,256,0,0,4,3,0,0x0,0.000145,61.312944,4448.938667,0,0.000000,10.628023,0.747302,0.000000,97.160665
"_Z11adam_kerneliPfS_S_ffffi",1,0,0,8,85204,802816,256,0,0,4,3,0,0x0,0.000110,81.005337,5877.496954,0,0.000000,13.896743,0.956671,0.000000,96.645567
"_Z11adam_kerneliPfS_S_ffffi",2,0,0,9,85204,802816,256,0,0,4,3,0,0x0,0.000140,63.283261,4576.051200,0,0.000000,11.179915,0.760410,0.000000,97.158943
"_Z11adam_kerneliPfS_S_ffffi",3,0,0,10,85204,802816,256,0,0,4,3,0,0x0,0.000110,80.927968,5877.496954,0,0.000000,13.493770,1.013987,0.000000,96.653314
"_Z11adam_kerneliPfS_S_ffffi",4,0,0,11,85204,802816,256,0,0,4,3,0,0x0,0.000110,81.088149,5877.496954,0,0.000000,14.205726,1.041524,0.000000,96.661929
"_Z11adam_kerneliPfS_S_ffffi",5,0,0,12,85204,802816,256,0,0,4,3,0,0x0,0.000145,61.266972,4448.938667,0,0.000000,10.327322,0.800951,0.000000,96.670256
"_Z11adam_kerneliPfS_S_ffffi",6,0,0,13,85204,802816,256,0,0,4,3,0,0x0,0.000112,79.483484,5771.596108,0,0.000000,13.969433,1.036580,0.000000,96.662504
"_Z11adam_kerneliPfS_S_ffffi",7,0,0,14,85204,802816,256,0,0,4,3,0,0x0,0.000110,80.679117,5824.065164,0,0.000000,14.111255,1.071473,0.000000,96.641518
"_Z11adam_kerneliPfS_S_ffffi",8,0,0,15,85204,802816,256,0,0,4,3,0,0x0,0.000108,82.418830,5987.356710,0,0.000000,14.443700,1.087486,0.000000,97.163489
"_Z11adam_kerneliPfS_S_ffffi",9,0,0,16,85204,802816,256,0,0,4,3,0,0x0,0.000141,62.885589,4543.596936,0,0.000000,10.456006,0.743673,0.000000,97.158574
"_Z11adam_kerneliPfS_S_ffffi",10,0,0,17,85204,802816,256,0,0,4,3,0,0x0,0.000144,61.590839,4448.938667,0,0.000000,10.433706,0.745923,0.000000,97.166796
