kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11adam_kerneliPfS_S_ffffi",0,0,0,6,84517,253952,64,0,0,4,3,0,0x0,0.000079,35.377955,2565.236658,0,0.000000,6.089153,0.438172,0.000000,95.210005
"_Z11adam_kerneliPfS_S_ffffi",1,0,0,8,84517,253952,64,0,0,4,3,0,0x0,0.000078,35.918936,2598.124308,0,0.000000,5.414486,0.437258,0.000000,94.468832
"_Z11adam_kerneliPfS_S_ffffi",2,0,0,9,84517,253952,64,0,0,4,3,0,0x0,0.000079,35.573911,2598.124308,0,0.000000,6.148212,0.454236,0.000000,95.210005
"_Z11adam_kerneliPfS_S_ffffi",3,0,0,10,84517,253952,64,0,0,4,3,0,0x0,0.000080,35.090456,2533.171200,0,0.000000,5.506943,0.453123,0.000000,94.457775
"_Z11adam_kerneliPfS_S_ffffi",4,0,0,11,84517,253952,64,0,0,4,3,0,0x0,0.000078,36.175715,2631.866182,0,0.000000,6.042176,0.512015,0.000000,94.419094
"_Z11adam_kerneliPfS_S_ffffi",5,0,0,12,84517,253952,64,0,0,4,3,0,0x0,0.000082,34.420921,2501.897481,0,0.000000,5.367863,0.468827,0.000000,94.457775
"_Z11adam_kerneliPfS_S_ffffi",6,0,0,13,84517,253952,64,0,0,4,3,0,0x0,0.000046,60.611340,4405.515130,0,0.000000,9.192981,0.750324,0.000000,94.485423
"_Z11adam_kerneliPfS_S_ffffi",7,0,0,14,84517,253952,64,0,0,4,3,0,0x0,0.000045,62.811487,4605.765818,0,0.000000,10.001467,0.818756,0.000000,94.435668
"_Z11adam_kerneliPfS_S_ffffi",8,0,0,15,84517,253952,64,0,0,4,3,0,0x0,0.000078,35.823493,2598.124308,0,0.000000,6.205872,0.447460,0.000000,95.210005
"_Z11adam_kerneliPfS_S_ffffi",9,0,0,16,84517,253952,64,0,0,4,3,0,0x0,0.000046,60.693581,4405.515130,0,0.000000,9.731786,0.730787,0.000000,95.210005
"_Z11adam_kerneliPfS_S_ffffi",10,0,0,17,84517,253952,64,0,0,4,3,0,0x0,0.000043,64.888723,4712.876651,0,0.000000,11.279555,0.761425,0.000000,95.210005
