kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11adam_kerneliPfS_S_ffffi",0,0,0,6,86943,4112768,16,0,0,4,3,0,0x0,0.001957,92.972877,6708.204117,0,0.000000,20.315844,1.371369,0.018519,95.310666
"_Z11adam_kerneliPfS_S_ffffi",1,0,0,8,86943,4112768,16,0,0,4,3,0,0x0,0.001961,92.807031,6697.936457,0,0.000000,18.768663,1.299544,0.020717,95.294371
"_Z11adam_kerneliPfS_S_ffffi",2,0,0,9,86943,4112768,16,0,0,4,3,0,0x0,0.001957,92.989649,6708.204117,0,0.000000,20.509921,1.404149,0.060676,95.290484
"_Z11adam_kerneliPfS_S_ffffi",3,0,0,10,86943,4112768,16,0,0,4,3,0,0x0,0.001963,92.694839,6687.700181,0,0.000000,21.010572,1.449190,0.060165,95.289373
"_Z11adam_kerneliPfS_S_ffffi",4,0,0,11,86943,4112768,16,0,0,4,3,0,0x0,0.001961,92.794880,6694.520885,0,0.000000,20.345773,1.384231,0.053219,95.310574
"_Z11adam_kerneliPfS_S_ffffi",5,0,0,12,86943,4112768,16,0,0,4,3,0,0x0,0.001993,91.297286,6587.032341,0,0.000000,20.005452,1.354225,0.047030,95.310666
"_Z11adam_kerneliPfS_S_ffffi",6,0,0,13,86943,4112768,16,0,0,4,3,0,0x0,0.001993,91.315523,6587.032341,0,0.000000,20.241614,1.327440,0.051430,95.310666
"_Z11adam_kerneliPfS_S_ffffi",7,0,0,14,86943,4112768,16,0,0,4,3,0,0x0,0.001962,92.782121,6694.520885,0,0.000000,20.644360,1.416557,0.052893,95.310666
"_Z11adam_kerneliPfS_S_ffffi",8,0,0,15,86943,4112768,16,0,0,4,3,0,0x0,0.001957,92.992092,6708.204117,0,0.000000,20.426712,1.385066,0.053971,95.310666
"_Z11adam_kerneliPfS_S_ffffi",9,0,0,16,86943,4112768,16,0,0,4,3,0,0x0,0.001991,91.413008,6596.962541,0,0.000000,19.999132,1.357762,0.054938,95.310666
"_Z11adam_kerneliPfS_S_ffffi",10,0,0,17,86943,4112768,16,0,0,4,3,0,0x0,0.001993,91.299901,6587.032341,0,0.000000,19.934346,1.331862,0.125104,95.310666
