kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11adam_kerneliPfS_S_ffffi",0,0,0,6,83815,57600,64,0,0,4,3,0,0x0,0.000019,33.335598,2419.200000,0,0.000000,5.042003,0.367731,0.000000,69.700855
"_Z11adam_kerneliPfS_S_ffffi",1,0,0,8,83815,57600,64,0,0,4,3,0,0x0,0.000024,26.589994,1998.469565,0,0.000000,4.283107,0.482925,0.000000,66.995276
"_Z11adam_kerneliPfS_S_ffffi",2,0,0,9,83815,57600,64,0,0,4,3,0,0x0,0.000018,34.852758,2553.600000,0,0.000000,5.211715,0.383616,0.000000,69.700855
"_Z11adam_kerneliPfS_S_ffffi",3,0,0,10,83815,57600,64,0,0,4,3,0,0x0,0.000022,28.762680,2089.309091,0,0.000000,4.563207,0.729634,0.000000,66.967768
"_Z11adam_kerneliPfS_S_ffffi",4,0,0,11,83815,57600,64,0,0,4,3,0,0x0,0.000022,28.594219,2089.309091,0,0.000000,4.259763,0.516526,0.000000,67.077935
"_Z11adam_kerneliPfS_S_ffffi",5,0,0,12,83815,57600,64,0,0,4,3,0,0x0,0.000023,28.018994,2089.309091,0,0.000000,4.135880,0.527371,0.000000,66.816878
"_Z11adam_kerneliPfS_S_ffffi",6,0,0,13,83815,57600,64,0,0,4,3,0,0x0,0.000023,27.142502,1998.469565,0,0.000000,4.144712,0.495636,0.000000,67.146974
"_Z11adam_kerneliPfS_S_ffffi",7,0,0,14,83815,57600,64,0,0,4,3,0,0x0,0.000023,27.237877,1998.469565,0,0.000000,4.377954,0.514700,0.000000,67.050360
"_Z11adam_kerneliPfS_S_ffffi",8,0,0,15,83815,57600,64,0,0,4,3,0,0x0,0.000023,27.335145,1998.469565,0,0.000000,4.412671,0.741699,0.000000,66.967768
"_Z11adam_kerneliPfS_S_ffffi",9,0,0,16,83815,57600,64,0,0,4,3,0,0x0,0.000019,33.722998,2553.600000,0,0.000000,5.292484,0.405079,0.000000,69.700855
"_Z11adam_kerneliPfS_S_ffffi",10,0,0,17,83815,57600,64,0,0,4,3,0,0x0,0.000019,33.566367,2553.600000,0,0.000000,5.032911,0.351325,0.000000,69.700855
