kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",0,0,0,6,83181,2849280,32,0,0,5,2,0,0x0,0.000229,12.527892,1393.534323,0,0.000000,50.245243,7.530275,0.000000,99.937040
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",1,0,0,8,83181,2849280,32,0,0,5,2,0,0x0,0.000233,12.314090,1369.610987,0,0.000000,49.134206,7.394921,0.000000,99.923199
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",2,0,0,9,83181,2849280,32,0,0,5,2,0,0x0,0.000229,12.528401,1393.534323,0,0.000000,49.883139,7.527288,0.000000,99.937065
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",3,0,0,10,83181,2849280,32,0,0,5,2,0,0x0,0.000231,12.429518,1387.475478,0,0.000000,49.780575,7.479208,0.000000,99.923175
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",4,0,0,11,83181,2849280,32,0,0,5,2,0,0x0,0.000231,12.431672,1387.475478,0,0.000000,49.854120,7.480233,0.000000,99.923742
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",5,0,0,12,83181,2849280,32,0,0,5,2,0,0x0,0.000231,12.415346,1381.469091,0,0.000000,49.160688,7.431307,0.000000,99.924120
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",6,0,0,13,83181,2849280,32,0,0,5,2,0,0x0,0.000231,12.416513,1381.469091,0,0.000000,49.447213,7.437331,0.000000,99.924110
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",7,0,0,14,83181,2849280,32,0,0,5,2,0,0x0,0.000231,12.420493,1381.469091,0,0.000000,49.465363,7.430886,0.000000,99.921657
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",8,0,0,15,83181,2849280,32,0,0,5,2,0,0x0,0.000229,12.523095,1393.534323,0,0.000000,49.724374,7.488271,0.000000,99.937071
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",9,0,0,16,83181,2849280,32,0,0,5,2,0,0x0,0.000229,12.516442,1393.534323,0,0.000000,49.589775,7.472649,0.000000,99.937070
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",10,0,0,17,83181,2849280,32,0,0,5,2,0,0x0,0.000229,12.522869,1393.534323,0,0.000000,49.463413,7.463662,0.000000,99.937061
