kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",0,0,0,6,82753,1040384,256,0,0,5,2,0,0x0,0.000026,20.179149,2330.460160,0,0.000000,49.196963,18.209379,0.000000,99.843043
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",1,0,0,8,82753,1040384,256,0,0,5,2,0,0x0,0.000031,16.926552,1942.050133,0,0.000000,42.846113,14.635266,0.000000,99.789595
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",2,0,0,9,82753,1040384,256,0,0,5,2,0,0x0,0.000026,20.117867,2240.827077,0,0.000000,49.021325,17.856029,0.000000,99.843485
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",3,0,0,10,82753,1040384,256,0,0,5,2,0,0x0,0.000029,18.337757,2080.768000,0,0.000000,46.216627,16.006494,0.000000,99.785437
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",4,0,0,11,82753,1040384,256,0,0,5,2,0,0x0,0.000028,18.641735,2080.768000,0,0.000000,46.921752,16.534956,0.000000,99.788028
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",5,0,0,12,82753,1040384,256,0,0,5,2,0,0x0,0.000029,18.341876,2080.768000,0,0.000000,46.080694,16.050726,0.000000,99.790555
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",6,0,0,13,82753,1040384,256,0,0,5,2,0,0x0,0.000029,17.830574,2009.017379,0,0.000000,44.859132,15.379013,0.000000,99.795204
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",7,0,0,14,82753,1040384,256,0,0,5,2,0,0x0,0.000029,18.115636,2080.768000,0,0.000000,46.637970,16.079414,0.000000,99.782468
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",8,0,0,15,82753,1040384,256,0,0,5,2,0,0x0,0.000027,19.532979,2240.827077,0,0.000000,48.407254,17.387430,0.000000,99.845101
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",9,0,0,16,82753,1040384,256,0,0,5,2,0,0x0,0.000026,20.434909,2330.460160,0,0.000000,49.118500,18.084458,0.000000,99.842593
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",10,0,0,17,82753,1040384,256,0,0,5,2,0,0x0,0.000027,19.751518,2240.827077,0,0.000000,48.354295,17.406204,0.000000,99.843843
